1618476537640	1618476537560	-7	-96
1618476537734	1618476537654	-6	-92
1618476537828	1618476537748	-9	-94
1618476537922	1618476537842	-9	-95
1618476538016	1618476537936	-6	-93
1618476538110	1618476538030	-8	-94
1618476538204	1618476538124	-9	-95
1618476538298	1618476538218	-9	-91
1618476538392	1618476538312	-11	-91
1618476538486	1618476538406	-9	-94
1618476538580	1618476538500	-6	-92
1618476538674	1618476538594	-11	-93
1618476538771	1618476538687	-10	-94
1618476538864	1618476538781	-7	-96
1618476538957	1618476538875	-9	-94
1618476539050	1618476538969	-10	-92
1618476539143	1618476539063	-8	-90
1618476539236	1618476539157	-8	-90
1618476539329	1618476539251	-7	-91
1618476539422	1618476539345	-9	-94
1618476539515	1618476539439	-9	-94
1618476539608	1618476539533	-9	-98
1618476539701	1618476539627	-10	-95
1618476539794	1618476539721	-10	-94
1618476539887	1618476539815	-11	-91
1618476539983	1618476539904	-5	-92
1618476540077	1618476539998	-5	-89
1618476540171	1618476540092	-10	-93
1618476540265	1618476540186	-6	-92
1618476540359	1618476540280	-9	-95
1618476540453	1618476540374	-7	-91
1618476540547	1618476540468	-8	-90
1618476540641	1618476540562	-7	-97
1618476540735	1618476540656	-6	-94
1618476540829	1618476540750	-10	-93
1618476540923	1618476540844	-8	-91
1618476541017	1618476540938	-9	-91
1618476541111	1618476541032	-10	-95
1618476541202	1618476541124	-5	-92
1618476541296	1618476541218	-11	-92
1618476541390	1618476541312	-11	-93
1618476541484	1618476541406	-7	-92
1618476541578	1618476541500	-10	-94
1618476541672	1618476541594	-13	-94
1618476541766	1618476541688	-11	-96
1618476541860	1618476541782	-9	-95
1618476541954	1618476541876	-7	-96
1618476542048	1618476541970	-8	-92
1618476542142	1618476542064	-5	-91
1618476542236	1618476542158	-8	-96
1618476542330	1618476542252	-8	-96
1618476542419	1618476542343	-10	-93
1618476542513	1618476542437	-7	-89
1618476542607	1618476542531	-8	-97
1618476542701	1618476542625	-7	-93
1618476542795	1618476542719	-8	-94
1618476542889	1618476542813	-11	-92
1618476542983	1618476542907	-10	-93
1618476543077	1618476543001	-9	-93
1618476543171	1618476543095	-10	-94
1618476543265	1618476543189	-8	-93
1618476543359	1618476543283	-8	-91
1618476543453	1618476543377	-10	-94
1618476543547	1618476543471	-7	-92
1618476543642	1618476543562	-8	-91
1618476543736	1618476543656	-8	-94
1618476543830	1618476543750	-11	-94
1618476543924	1618476543844	-8	-94
1618476544018	1618476543938	-9	-94
1618476544112	1618476544032	-9	-97
1618476544206	1618476544126	-8	-93
1618476544300	1618476544220	-8	-94
1618476544394	1618476544314	-8	-95
1618476544488	1618476544408	-8	-95
1618476544582	1618476544502	-9	-93
1618476544676	1618476544596	-7	-91
1618476544770	1618476544690	-10	-94
1618476544859	1618476544779	-7	-97
1618476544953	1618476544873	-5	-94
1618476545047	1618476544967	-6	-89
1618476545141	1618476545061	-7	-93
1618476545235	1618476545155	-5	-93
1618476545329	1618476545249	-5	-91
1618476545423	1618476545343	-4	-92
1618476545517	1618476545437	-1	-97
1618476545611	1618476545531	-3	-91
1618476545705	1618476545625	-3	-92
1618476545799	1618476545719	3	-93
1618476545893	1618476545813	9	-93
1618476545987	1618476545907	15	-93
1618476546079	1618476545997	25	-90
1618476546173	1618476546091	51	-91
1618476546267	1618476546185	69	-90
1618476546361	1618476546279	78	-92
1618476546455	1618476546373	49	-88
1618476546549	1618476546467	-15	-92
1618476546643	1618476546561	-71	-88
1618476546737	1618476546655	-142	-88
1618476546831	1618476546749	-60	-86
1618476546925	1618476546843	0	-85
1618476547019	1618476546937	81	-84
1618476547113	1618476547031	-57	-81
1618476547207	1618476547125	-20	-67
1618476547297	1618476547215	-20	-30
1618476547391	1618476547309	-32	-18
1618476547485	1618476547403	-23	-12
1618476547579	1618476547497	-18	-14
1618476547673	1618476547591	-15	-77
1618476547767	1618476547685	-14	-187
1618476547861	1618476547779	-12	-170
1618476547955	1618476547873	-14	-125
1618476548049	1618476547967	-9	-25
1618476548143	1618476548061	-10	-61
1618476548237	1618476548155	-11	-179
1618476548331	1618476548249	-9	-153
1618476548425	1618476548343	-8	-113
1618476548523	1618476548434	-6	-112
1618476548617	1618476548528	-8	-106
1618476548711	1618476548622	-14	-101
1618476548805	1618476548716	-11	-100
1618476548899	1618476548810	-8	-99
1618476548993	1618476548904	-8	-97
1618476549087	1618476548998	-9	-96
1618476549181	1618476549092	-11	-97
1618476549275	1618476549186	-8	-95
1618476549369	1618476549280	-10	-99
1618476549463	1618476549374	-11	-94
1618476549557	1618476549468	-10	-96
1618476549651	1618476549562	-5	-97
1618476549745	1618476549655	-9	-95
1618476549839	1618476549749	-8	-97
1618476549933	1618476549843	-8	-94
1618476550027	1618476549937	-13	-94
1618476550121	1618476550031	-7	-94
1618476550215	1618476550125	-6	-92
1618476550309	1618476550219	-10	-95
1618476550403	1618476550313	-10	-95
1618476550497	1618476550407	-10	-95
1618476550591	1618476550501	-13	-94
1618476550685	1618476550595	-7	-95
1618476550779	1618476550689	-10	-93
1618476550873	1618476550783	-7	-95
1618476550961	1618476550875	-9	-93
1618476551055	1618476550969	-9	-97
1618476551149	1618476551063	-9	-96
1618476551243	1618476551157	-9	-94
1618476551337	1618476551251	-11	-94
1618476551431	1618476551345	-10	-93
1618476551525	1618476551439	-9	-94
1618476551619	1618476551533	-10	-94
1618476551713	1618476551627	-10	-95
1618476551807	1618476551721	-8	-94
1618476551901	1618476551815	-9	-95
1618476551995	1618476551909	-8	-93
1618476552089	1618476552003	-8	-93
1618476552177	1618476552093	-11	-93
1618476552271	1618476552187	-10	-91
1618476552365	1618476552281	-9	-91
1618476552459	1618476552375	-8	-94
1618476552553	1618476552469	-10	-97
1618476552647	1618476552563	-15	-92
1618476552741	1618476552657	-7	-92
1618476552835	1618476552751	-8	-96
1618476552929	1618476552845	-10	-93
1618476553023	1618476552939	-9	-92
1618476553117	1618476553033	-10	-92
1618476553211	1618476553127	-10	-96
1618476553305	1618476553221	-8	-95
1618476553396	1618476553313	-8	-94
1618476553490	1618476553407	-7	-95
1618476553584	1618476553501	-9	-91
1618476553678	1618476553595	-9	-97
1618476553772	1618476553689	-9	-95
1618476553866	1618476553783	-8	-98
1618476553960	1618476553877	-10	-93
1618476554054	1618476553971	-10	-95
1618476554148	1618476554065	-15	-95
1618476554242	1618476554159	-8	-92
1618476554336	1618476554253	-10	-92
1618476554430	1618476554347	-11	-96
1618476554524	1618476554441	-8	-93
1618476554615	1618476554532	-5	-93
1618476554709	1618476554626	-9	-95
1618476554803	1618476554720	-11	-92
1618476554897	1618476554814	-10	-93
1618476554991	1618476554908	-8	-92
1618476555085	1618476555002	-10	-93
1618476555179	1618476555096	-10	-93
1618476555273	1618476555190	-10	-93
1618476555367	1618476555284	-10	-94
1618476555461	1618476555378	-9	-93
1618476555555	1618476555472	-10	-90
1618476555649	1618476555566	-14	-93
1618476555743	1618476555660	-11	-93
1618476555835	1618476555750	-6	-94
1618476555929	1618476555844	-9	-91
1618476556023	1618476555938	-8	-94
1618476556117	1618476556032	-10	-97
1618476556211	1618476556126	-8	-94
1618476556305	1618476556220	-8	-94
1618476556399	1618476556314	-9	-95
1618476556493	1618476556408	-9	-93
1618476556587	1618476556502	-8	-92
1618476556681	1618476556596	-10	-94
1618476556775	1618476556690	-5	-95
1618476556869	1618476556784	-10	-93
1618476556963	1618476556878	-9	-95
1618476557052	1618476556968	-9	-92
1618476557146	1618476557062	-8	-94
1618476557240	1618476557156	-9	-93
1618476557334	1618476557250	-9	-95
1618476557428	1618476557344	-9	-93
1618476557522	1618476557438	-10	-92
1618476557616	1618476557532	-10	-93
1618476557710	1618476557626	-12	-94
NaN	1618476557720	NaN	-94
