1618476517149,1618476517102,-8,-94
1618476517241,1618476517196,-11,-92
1618476517333,1618476517290,-10,-94
1618476517425,1618476517384,-9,-95
1618476517517,1618476517478,-10,-92
1618476517609,1618476517572,-9,-93
1618476517701,1618476517666,-8,-90
1618476517793,1618476517760,-12,-93
1618476517885,1618476517850,-9,-93
1618476517983,1618476517946,-9,-94
1618476518077,1618476518042,-10,-94
1618476518171,1618476518138,-6,-93
1618476518265,1618476518234,-10,-95
1618476518359,1618476518330,-10,-93
1618476518453,1618476518426,-11,-92
1618476518547,1618476518522,-9,-92
1618476518641,1618476518618,-10,-95
1618476518735,1618476518714,-11,-95
1618476518829,1618476518810,-10,-93
1618476518923,1618476518906,-6,-95
1618476519017,1618476519002,-9,-97
1618476519111,1618476519092,-10,-93
1618476519200,1618476519186,-8,-95
1618476519295,1618476519280,-10,-93
1618476519390,1618476519374,-8,-94
1618476519485,1618476519468,-9,-96
1618476519580,1618476519562,-7,-96
1618476519675,1618476519656,-10,-95
1618476519770,1618476519750,-9,-95
1618476519865,1618476519844,-8,-96
1618476519960,1618476519938,-10,-94
1618476520055,1618476520032,-10,-95
1618476520150,1618476520126,-7,-93
1618476520245,1618476520220,-9,-92
1618476520340,1618476520313,-8,-93
1618476520436,1618476520408,-10,-93
1618476520530,1618476520503,-10,-92
1618476520624,1618476520598,-9,-95
1618476520718,1618476520693,-8,-93
1618476520812,1618476520788,-11,-93
1618476520906,1618476520883,-7,-93
1618476521000,1618476520978,-10,-96
1618476521094,1618476521073,-10,-94
1618476521188,1618476521168,-10,-94
1618476521282,1618476521263,-7,-97
1618476521376,1618476521358,-10,-96
1618476521470,1618476521453,-8,-93
1618476521564,1618476521545,-9,-97
1618476521655,1618476521639,-15,-93
1618476521750,1618476521733,-8,-91
1618476521845,1618476521827,-7,-98
1618476521940,1618476521921,-10,-93
1618476522035,1618476522015,-7,-94
1618476522130,1618476522109,-9,-93
1618476522225,1618476522203,-10,-92
1618476522320,1618476522297,-10,-93
1618476522415,1618476522391,-9,-91
1618476522510,1618476522485,-8,-93
1618476522605,1618476522579,-5,-96
1618476522700,1618476522673,-11,-93
1618476522795,1618476522763,-8,-93
1618476522891,1618476522858,-10,-96
1618476522985,1618476522953,-10,-92
1618476523079,1618476523048,-10,-96
1618476523173,1618476523143,-7,-92
1618476523267,1618476523238,-10,-98
1618476523361,1618476523333,-8,-93
1618476523455,1618476523428,-13,-93
1618476523549,1618476523523,-9,-95
1618476523643,1618476523618,-11,-88
1618476523737,1618476523713,-8,-93
1618476523831,1618476523808,-10,-94
1618476523925,1618476523903,-10,-94
1618476524019,1618476523999,-10,-92
1618476524108,1618476524093,-7,-94
1618476524202,1618476524187,-11,-93
1618476524296,1618476524281,-9,-95
1618476524390,1618476524375,-8,-91
1618476524484,1618476524469,-5,-93
1618476524578,1618476524563,-9,-94
1618476524672,1618476524657,-9,-96
1618476524766,1618476524751,-7,-93
1618476524860,1618476524845,-8,-96
1618476524954,1618476524939,-14,-95
1618476525048,1618476525033,-11,-93
1618476525142,1618476525127,-10,-93
1618476525236,1618476525218,-8,-96
1618476525325,1618476525313,-9,-93
1618476525419,1618476525408,-9,-93
1618476525513,1618476525503,-8,-94
1618476525607,1618476525598,-10,-95
1618476525701,1618476525693,-10,-94
1618476525795,1618476525788,-8,-95
1618476525889,1618476525883,-10,-94
1618476525983,1618476525978,-8,-95
1618476526077,1618476526073,-9,-93
1618476526171,1618476526168,-9,-94
1618476526265,1618476526263,-8,-94
1618476526359,1618476526358,-10,-94
1618476526453,1618476526452,-14,-92
1618476526544,1618476526546,-10,-95
1618476526638,1618476526640,-10,-95
1618476526732,1618476526734,-10,-94
1618476526826,1618476526828,-11,-95
1618476526920,1618476526922,-7,-96
1618476527014,1618476527016,-13,-94
1618476527108,1618476527110,-8,-95
1618476527202,1618476527204,-10,-95
1618476527296,1618476527298,-10,-96
1618476527390,1618476527392,-12,-96
1618476527484,1618476527486,-8,-97
1618476527578,1618476527580,-10,-97
1618476527672,1618476527674,-9,-95
1618476527766,1618476527769,-9,-98
1618476527860,1618476527864,-10,-98
1618476527954,1618476527959,-12,-97
1618476528048,1618476528054,-8,-100
1618476528142,1618476528149,-12,-100
1618476528236,1618476528244,-7,-106
1618476528330,1618476528339,-10,-103
1618476528424,1618476528434,-10,-105
1618476528518,1618476528529,-9,-105
1618476528612,1618476528624,-9,-105
1618476528706,1618476528719,-7,-110
1618476528800,1618476528814,-10,-108
1618476528894,1618476528903,-6,-109
1618476528982,1618476528997,-8,-116
1618476529076,1618476529091,-8,-118
1618476529170,1618476529185,-12,-109
1618476529264,1618476529279,-8,-107
1618476529358,1618476529373,-11,-138
1618476529452,1618476529467,-13,-115
1618476529546,1618476529561,-10,-168
1618476529640,1618476529655,-11,-180
1618476529734,1618476529749,-10,-162
1618476529828,1618476529843,-9,-55
1618476529922,1618476529937,-14,4
1618476530016,1618476530031,-12,2
1618476530110,1618476530121,-14,-41
1618476530201,1618476530216,-11,-89
1618476530295,1618476530311,-14,-125
1618476530389,1618476530406,-11,-127
1618476530483,1618476530501,-12,-157
1618476530577,1618476530596,-14,-199
1618476530671,1618476530691,-12,-209
1618476530765,1618476530786,-18,-206
1618476530859,1618476530881,-14,-177
1618476530953,1618476530976,-22,-124
1618476531047,1618476531071,-20,-114
1618476531141,1618476531166,-20,-74
1618476531235,1618476531261,-23,-39
1618476531329,1618476531358,-27,-32
1618476531424,1618476531452,-27,-21
1618476531518,1618476531546,-35,-10
1618476531612,1618476531640,-42,-12
1618476531706,1618476531734,-30,-17
1618476531800,1618476531828,-37,-32
1618476531894,1618476531922,-3,-47
1618476531988,1618476532016,0,-55
