1618477352306,1618477352293,262,227
1618477352400,1618477352386,261,229
1618477352494,1618477352479,260,223
1618477352588,1618477352572,260,228
1618477352682,1618477352665,263,230
1618477352776,1618477352758,260,227
1618477352870,1618477352851,260,228
1618477352964,1618477352944,261,228
1618477353058,1618477353037,263,228
1618477353152,1618477353130,263,229
1618477353246,1618477353223,261,227
1618477353340,1618477353316,265,229
1618477353434,1618477353415,260,229
1618477353523,1618477353509,263,230
1618477353617,1618477353603,259,229
1618477353711,1618477353697,260,226
1618477353805,1618477353791,260,230
1618477353899,1618477353885,262,227
1618477353993,1618477353979,262,229
1618477354087,1618477354073,262,224
1618477354181,1618477354167,260,229
1618477354275,1618477354261,264,228
1618477354369,1618477354355,260,229
1618477354463,1618477354449,261,225
1618477354557,1618477354543,262,227
1618477354651,1618477354634,260,230
1618477354743,1618477354728,260,227
1618477354837,1618477354822,262,228
1618477354931,1618477354916,261,227
1618477355025,1618477355010,259,228
1618477355119,1618477355104,261,230
1618477355213,1618477355198,264,230
1618477355307,1618477355292,260,229
1618477355401,1618477355386,260,227
1618477355495,1618477355480,260,229
1618477355589,1618477355574,260,228
1618477355683,1618477355668,260,230
1618477355777,1618477355762,263,229
1618477355871,1618477355853,260,227
1618477355960,1618477355947,260,228
1618477356054,1618477356041,260,228
1618477356148,1618477356135,262,229
1618477356242,1618477356229,260,229
1618477356336,1618477356323,265,229
1618477356430,1618477356417,261,227
1618477356524,1618477356511,258,230
1618477356618,1618477356605,260,228
1618477356712,1618477356699,260,231
1618477356806,1618477356793,260,227
1618477356900,1618477356887,260,228
1618477356994,1618477356981,262,229
1618477357088,1618477357070,262,230
1618477357179,1618477357164,262,227
1618477357273,1618477357258,264,227
1618477357367,1618477357352,263,230
1618477357461,1618477357446,261,229
1618477357555,1618477357540,262,229
1618477357649,1618477357634,260,229
1618477357743,1618477357728,261,227
1618477357837,1618477357822,267,230
1618477357931,1618477357916,264,227
1618477358025,1618477358010,260,230
1618477358119,1618477358104,263,225
1618477358213,1618477358198,261,229
1618477358307,1618477358291,260,229
1618477358398,1618477358385,261,228
1618477358492,1618477358479,261,229
1618477358586,1618477358573,262,229
1618477358680,1618477358667,261,225
1618477358774,1618477358761,262,230
1618477358868,1618477358855,263,230
1618477358962,1618477358949,262,227
1618477359056,1618477359043,263,228
1618477359150,1618477359137,263,230
1618477359244,1618477359231,260,229
1618477359338,1618477359325,267,229
1618477359432,1618477359419,261,229
1618477359526,1618477359508,262,225
1618477359616,1618477359602,267,227
1618477359710,1618477359696,263,229
1618477359804,1618477359790,263,230
1618477359898,1618477359884,261,229
1618477359992,1618477359978,263,227
1618477360086,1618477360072,261,226
1618477360180,1618477360166,260,227
1618477360274,1618477360260,262,228
1618477360368,1618477360354,261,230
1618477360462,1618477360448,260,229
1618477360556,1618477360542,262,230
1618477360650,1618477360636,260,231
1618477360744,1618477360730,260,230
1618477360835,1618477360824,263,228
1618477360929,1618477360918,260,228
1618477361023,1618477361012,260,228
1618477361117,1618477361106,262,230
1618477361211,1618477361200,265,227
1618477361305,1618477361294,261,229
1618477361399,1618477361388,260,226
1618477361493,1618477361482,260,229
1618477361587,1618477361576,259,229
1618477361681,1618477361670,260,230
1618477361775,1618477361764,259,229
1618477361869,1618477361858,259,230
1618477361963,1618477361946,258,227
1618477362053,1618477362040,258,226
1618477362147,1618477362134,260,229
1618477362241,1618477362228,258,227
1618477362335,1618477362322,271,226
1618477362429,1618477362416,286,228
1618477362523,1618477362510,397,225
1618477362617,1618477362604,459,228
1618477362711,1618477362698,519,229
1618477362805,1618477362792,306,223
1618477362899,1618477362886,209,226
1618477362993,1618477362980,188,228
1618477363087,1618477363074,468,230
1618477363181,1618477363172,288,230
1618477363271,1618477363266,292,255
1618477363365,1618477363360,267,335
1618477363459,1618477363454,261,459
1618477363553,1618477363548,260,517
1618477363647,1618477363642,261,155
1618477363741,1618477363736,260,170
1618477363835,1618477363830,260,178
1618477363929,1618477363924,261,433
1618477364023,1618477364018,261,239
1618477364117,1618477364112,260,252
1618477364211,1618477364206,262,234
1618477364305,1618477364300,260,230
1618477364399,1618477364391,260,227
1618477364491,1618477364485,260,231
1618477364585,1618477364579,261,224
1618477364679,1618477364673,266,231
1618477364773,1618477364767,261,229
1618477364867,1618477364861,262,227
1618477364961,1618477364955,259,228
1618477365055,1618477365049,262,229
1618477365149,1618477365143,260,234
1618477365243,1618477365237,260,230
1618477365337,1618477365331,261,230
1618477365431,1618477365425,265,229
1618477365525,1618477365519,260,229
1618477365619,1618477365613,263,229
1618477365711,1618477365707,260,228
1618477365805,1618477365801,260,228
1618477365899,1618477365895,260,230
1618477365993,1618477365989,260,226
1618477366087,1618477366083,261,228
1618477366181,1618477366177,260,230
1618477366275,1618477366271,260,229
1618477366369,1618477366365,261,230
1618477366463,1618477366459,260,230
1618477366557,1618477366553,262,227
1618477366651,1618477366647,263,228
1618477366745,1618477366741,258,226
1618477366839,1618477366830,258,229
1618477366929,1618477366924,260,227
1618477367023,1618477367018,262,229
1618477367117,1618477367112,260,235
1618477367211,1618477367206,260,228
1618477367305,1618477367300,259,228
1618477367399,1618477367394,261,226
1618477367493,1618477367488,263,229
1618477367587,1618477367582,260,230
1618477367681,1618477367676,261,229
1618477367775,1618477367770,263,229
1618477367869,1618477367864,259,230
1618477367963,1618477367958,260,229
1618477368057,1618477368047,260,228
1618477368148,1618477368141,260,228
1618477368242,1618477368235,262,227
1618477368336,1618477368329,260,227
