1610678764816,1610678764812,430,324
1610678764910,1610678764906,429,324
1610678765001,1610678765000,430,325
1610678765095,1610678765094,431,322
1610678765189,1610678765188,429,324
1610678765283,1610678765282,432,325
1610678765377,1610678765376,429,325
1610678765471,1610678765470,430,325
1610678765565,1610678765564,428,324
1610678765659,1610678765658,429,327
1610678765753,1610678765752,430,324
1610678765847,1610678765846,433,325
1610678765941,1610678765940,429,325
1610678766035,1610678766031,429,324
1610678766129,1610678766125,430,324
1610678766219,1610678766219,429,325
1610678766313,1610678766313,428,325
1610678766407,1610678766407,428,325
1610678766501,1610678766501,428,325
1610678766595,1610678766595,431,327
1610678766689,1610678766689,430,321
1610678766783,1610678766783,425,324
1610678766877,1610678766877,430,324
1610678766971,1610678766971,428,325
1610678767065,1610678767065,427,323
1610678767159,1610678767159,431,327
1610678767253,1610678767248,432,325
1610678767347,1610678767342,432,328
1610678767436,1610678767436,430,324
1610678767530,1610678767530,430,324
1610678767624,1610678767624,425,326
1610678767718,1610678767718,429,324
1610678767812,1610678767812,429,325
1610678767906,1610678767906,430,327
1610678768000,1610678768000,426,325
1610678768094,1610678768094,429,324
1610678768188,1610678768188,430,325
1610678768282,1610678768282,430,326
1610678768376,1610678768376,431,326
1610678768470,1610678768467,430,323
1610678768564,1610678768561,429,325
1610678768655,1610678768655,430,326
1610678768749,1610678768749,428,327
1610678768843,1610678768843,432,325
1610678768937,1610678768937,432,325
1610678769031,1610678769031,431,323
1610678769125,1610678769125,427,323
1610678769219,1610678769219,432,324
1610678769313,1610678769313,432,325
1610678769407,1610678769407,429,325
1610678769501,1610678769501,428,325
1610678769595,1610678769595,432,324
1610678769689,1610678769687,430,325
1610678769783,1610678769781,429,325
1610678769873,1610678769875,426,326
1610678769967,1610678769969,404,326
1610678770061,1610678770063,365,327
1610678770155,1610678770157,198,325
1610678770249,1610678770251,265,324
1610678770343,1610678770345,402,325
1610678770437,1610678770439,496,325
1610678770531,1610678770533,510,329
1610678770625,1610678770627,447,325
1610678770719,1610678770721,425,326
1610678770813,1610678770815,349,326
1610678770907,1610678770904,445,330
1610678771001,1610678770998,376,325
1610678771095,1610678771092,365,327
1610678771189,1610678771186,407,320
1610678771283,1610678771280,430,320
1610678771377,1610678771374,431,307
1610678771471,1610678771468,433,287
1610678771565,1610678771562,432,174
1610678771659,1610678771656,433,70
1610678771753,1610678771750,431,105
1610678771847,1610678771844,431,325
1610678771941,1610678771938,432,266
1610678772035,1610678772032,429,412
1610678772129,1610678772125,429,438
1610678772223,1610678772219,429,365
1610678772312,1610678772313,430,334
1610678772406,1610678772407,432,291
1610678772500,1610678772501,427,235
1610678772594,1610678772595,430,320
1610678772688,1610678772689,429,249
1610678772782,1610678772783,431,254
1610678772876,1610678772877,429,292
1610678772970,1610678772971,427,323
1610678773064,1610678773065,431,327
1610678773158,1610678773159,431,331
1610678773252,1610678773253,430,331
1610678773346,1610678773346,432,328
1610678773440,1610678773440,430,327
1610678773532,1610678773534,430,327
1610678773626,1610678773628,430,328
1610678773720,1610678773722,426,326
1610678773814,1610678773816,430,327
1610678773908,1610678773910,430,324
1610678774002,1610678774004,432,325
1610678774096,1610678774098,428,327
1610678774190,1610678774192,430,322
1610678774284,1610678774286,427,326
1610678774378,1610678774380,430,327
1610678774472,1610678774474,430,329
1610678774566,1610678774562,427,326
1610678774660,1610678774657,426,327
1610678774748,1610678774752,429,325
1610678774842,1610678774847,430,325
1610678774936,1610678774942,426,326
1610678775030,1610678775037,430,329
1610678775124,1610678775132,427,324
1610678775218,1610678775227,426,324
1610678775312,1610678775322,427,325
1610678775406,1610678775417,431,328
1610678775500,1610678775512,430,325
1610678775594,1610678775607,428,327
1610678775688,1610678775702,428,325
1610678775782,1610678775796,428,325
1610678775876,1610678775890,426,327
1610678775967,1610678775984,430,325
1610678776061,1610678776078,431,325
1610678776155,1610678776172,428,325
1610678776249,1610678776266,427,324
1610678776343,1610678776360,428,325
1610678776437,1610678776454,425,325
1610678776531,1610678776548,428,326
1610678776625,1610678776642,428,324
1610678776719,1610678776736,430,324
1610678776813,1610678776830,426,325
1610678776907,1610678776924,429,324
1610678777001,1610678777015,429,324
1610678777095,1610678777109,429,325
1610678777187,1610678777203,430,325
1610678777281,1610678777297,428,325
1610678777375,1610678777391,428,326
1610678777469,1610678777485,430,325
1610678777563,1610678777579,428,323
1610678777657,1610678777673,430,325
1610678777751,1610678777767,426,325
1610678777845,1610678777861,430,326
1610678777939,1610678777955,426,326
1610678778033,1610678778049,428,324
1610678778127,1610678778143,428,325
1610678778221,1610678778234,427,324
1610678778315,1610678778329,425,325
1610678778406,1610678778424,427,325
1610678778500,1610678778519,431,325
1610678778594,1610678778614,426,326
1610678778688,1610678778709,430,326
1610678778782,1610678778804,426,326
1610678778876,1610678778899,428,327
1610678778970,1610678778994,432,327
1610678779064,1610678779089,432,325
1610678779158,1610678779184,429,325
1610678779252,1610678779279,430,326
1610678779346,1610678779374,431,325
1610678779440,1610678779471,432,325
1610678779534,1610678779565,428,325
1610678779628,1610678779659,428,325
1610678779722,1610678779753,427,326
1610678779816,1610678779847,429,326
1610678779910,1610678779941,429,325
1610678780004,1610678780035,427,330
1610678780098,1610678780129,426,326
1610678780192,1610678780223,429,327
1610678780286,1610678780317,432,325
1610678780380,1610678780411,436,327
1610678780474,1610678780505,429,325
1610678780568,1610678780599,431,325
1610678780662,1610678780688,429,328
1610678780756,NaN,NaN,325
