1618477666766	1618477666748	263	229
1618477666860	1618477666842	259	229
1618477666954	1618477666936	262	230
1618477667048	1618477667030	262	230
1618477667142	1618477667124	260	228
1618477667236	1618477667218	260	230
1618477667330	1618477667312	263	229
1618477667424	1618477667402	262	227
1618477667515	1618477667496	264	230
1618477667609	1618477667590	260	229
1618477667703	1618477667684	262	229
1618477667797	1618477667778	262	228
1618477667891	1618477667872	267	230
1618477667985	1618477667966	262	228
1618477668079	1618477668060	262	230
1618477668173	1618477668154	262	228
1618477668267	1618477668248	263	228
1618477668361	1618477668342	259	227
1618477668455	1618477668436	262	231
1618477668549	1618477668530	260	232
1618477668643	1618477668621	260	227
1618477668743	1618477668715	261	231
1618477668838	1618477668809	261	230
1618477668933	1618477668903	262	230
1618477669028	1618477668997	259	232
1618477669123	1618477669091	260	231
1618477669218	1618477669185	265	231
1618477669313	1618477669279	263	230
1618477669408	1618477669373	262	230
1618477669503	1618477669467	263	230
1618477669598	1618477669561	260	229
1618477669693	1618477669655	263	228
1618477669788	1618477669749	265	230
1618477669883	1618477669838	263	228
1618477669977	1618477669933	260	227
1618477670071	1618477670028	262	229
1618477670165	1618477670123	264	227
1618477670259	1618477670218	260	228
1618477670353	1618477670313	262	229
1618477670447	1618477670408	260	227
1618477670541	1618477670503	263	230
1618477670635	1618477670598	264	227
1618477670729	1618477670693	263	228
1618477670823	1618477670788	264	229
1618477670917	1618477670883	266	230
1618477671011	1618477670978	261	230
1618477671105	1618477671073	260	230
1618477671194	1618477671168	263	230
1618477671288	1618477671263	268	228
1618477671382	1618477671358	262	230
1618477671476	1618477671453	262	229
1618477671570	1618477671548	261	229
1618477671664	1618477671643	262	230
1618477671758	1618477671738	264	230
1618477671852	1618477671833	260	227
1618477671946	1618477671928	261	230
1618477672040	1618477672023	260	230
1618477672134	1618477672118	264	230
1618477672228	1618477672213	263	228
1618477672322	1618477672307	262	229
1618477672415	1618477672401	262	229
1618477672509	1618477672495	262	229
1618477672603	1618477672589	262	228
1618477672697	1618477672683	262	229
1618477672791	1618477672777	270	229
1618477672885	1618477672871	264	230
1618477672979	1618477672965	265	230
1618477673073	1618477673059	264	228
1618477673167	1618477673153	260	227
1618477673261	1618477673247	260	227
1618477673355	1618477673341	263	231
1618477673449	1618477673435	260	228
1618477673543	1618477673529	262	229
1618477673632	1618477673623	264	229
1618477673726	1618477673717	260	230
1618477673820	1618477673811	262	228
1618477673914	1618477673905	264	231
1618477674008	1618477673999	260	235
1618477674102	1618477674093	262	228
1618477674196	1618477674187	262	230
1618477674290	1618477674281	264	226
1618477674384	1618477674375	263	229
1618477674478	1618477674469	260	230
1618477674572	1618477674563	264	230
1618477674666	1618477674657	262	229
1618477674760	1618477674746	264	227
1618477674851	1618477674840	266	229
1618477674945	1618477674934	262	229
1618477675039	1618477675028	263	229
1618477675133	1618477675122	263	230
1618477675227	1618477675216	265	230
1618477675321	1618477675310	263	227
1618477675415	1618477675404	264	230
1618477675509	1618477675498	262	229
1618477675603	1618477675592	262	228
1618477675697	1618477675686	260	230
1618477675791	1618477675780	266	231
1618477675885	1618477675874	260	227
1618477675979	1618477675965	265	231
1618477676070	1618477676059	263	228
1618477676164	1618477676153	261	225
1618477676258	1618477676247	259	228
1618477676352	1618477676341	263	228
1618477676446	1618477676435	263	230
1618477676540	1618477676529	260	229
1618477676634	1618477676623	262	227
1618477676728	1618477676717	267	227
1618477676822	1618477676811	261	227
1618477676916	1618477676905	262	226
1618477677010	1618477676999	263	226
1618477677104	1618477677093	261	226
1618477677198	1618477677186	260	229
1618477677288	1618477677279	261	225
1618477677382	1618477677372	264	225
1618477677476	1618477677465	261	230
1618477677570	1618477677558	265	227
1618477677664	1618477677651	262	230
1618477677758	1618477677744	262	237
1618477677852	1618477677837	264	255
1618477677946	1618477677930	260	340
1618477678040	1618477678023	261	349
1618477678134	1618477678116	261	174
1618477678228	1618477678209	262	319
