1618477141872,1618477141881,262,235
1618477141966,1618477141975,262,229
1618477142060,1618477142069,260,228
1618477142151,1618477142163,260,229
1618477142245,1618477142257,263,230
1618477142339,1618477142351,259,226
1618477142433,1618477142445,261,230
1618477142527,1618477142539,263,230
1618477142621,1618477142633,261,228
1618477142715,1618477142727,263,229
1618477142809,1618477142817,264,229
1618477142903,1618477142911,262,229
1618477142997,1618477143005,261,231
1618477143091,1618477143099,260,230
1618477143185,1618477143193,259,230
1618477143279,1618477143287,262,230
1618477143368,1618477143381,263,233
1618477143462,1618477143475,260,227
1618477143556,1618477143569,262,227
1618477143650,1618477143663,260,229
1618477143744,1618477143757,260,227
1618477143838,1618477143851,261,228
1618477143932,1618477143945,261,227
1618477144026,1618477144040,260,229
1618477144120,1618477144134,260,227
1618477144214,1618477144228,260,229
1618477144308,1618477144322,262,228
1618477144402,1618477144416,260,230
1618477144496,1618477144510,261,230
1618477144588,1618477144604,260,230
1618477144682,1618477144698,260,227
1618477144776,1618477144792,262,230
1618477144870,1618477144886,259,225
1618477144964,1618477144980,261,230
1618477145058,1618477145074,264,225
1618477145152,1618477145168,262,227
1618477145246,1618477145257,262,229
1618477145340,1618477145351,261,233
1618477145434,1618477145445,260,233
1618477145528,1618477145539,261,229
1618477145622,1618477145633,262,229
1618477145716,1618477145727,260,229
1618477145806,1618477145821,263,228
1618477145900,1618477145915,264,228
1618477145994,1618477146009,263,226
1618477146088,1618477146103,262,229
1618477146182,1618477146197,260,228
1618477146276,1618477146291,262,227
1618477146370,1618477146385,260,228
1618477146464,1618477146475,265,228
1618477146558,1618477146569,260,230
1618477146652,1618477146663,263,228
1618477146746,1618477146757,262,232
1618477146840,1618477146851,262,230
1618477146934,1618477146945,260,233
1618477147026,1618477147039,259,231
1618477147120,1618477147133,262,230
1618477147214,1618477147227,261,230
1618477147308,1618477147321,263,230
1618477147402,1618477147415,262,230
1618477147496,1618477147509,266,246
1618477147590,1618477147603,261,252
1618477147684,1618477147695,262,255
1618477147778,1618477147789,261,241
1618477147872,1618477147883,260,267
1618477147966,1618477147977,264,407
1618477148060,1618477148071,260,420
1618477148154,1618477148165,260,284
1618477148242,1618477148259,265,178
1618477148336,1618477148353,260,137
1618477148430,1618477148447,263,179
1618477148524,1618477148541,262,168
1618477148618,1618477148635,260,237
1618477148712,1618477148729,260,368
1618477148806,1618477148823,261,577
1618477148900,1618477148913,263,498
1618477148994,1618477149007,262,470
1618477149088,1618477149101,263,366
1618477149182,1618477149195,264,340
1618477149276,1618477149289,265,301
1618477149370,1618477149383,296,267
1618477149461,1618477149477,318,245
1618477149555,1618477149571,373,236
1618477149649,1618477149665,299,229
1618477149743,1618477149759,409,224
1618477149837,1618477149853,434,227
1618477149931,1618477149947,342,225
1618477150025,1618477150041,257,225
1618477150119,1618477150131,212,224
1618477150213,1618477150225,222,225
1618477150307,1618477150319,247,227
1618477150401,1618477150413,328,227
1618477150495,1618477150507,428,226
1618477150589,1618477150601,635,226
1618477150680,1618477150695,495,225
1618477150774,1618477150789,498,229
1618477150868,1618477150883,393,225
1618477150962,1618477150977,363,229
1618477151056,1618477151071,323,228
1618477151150,1618477151165,297,228
1618477151244,1618477151259,275,228
1618477151338,1618477151349,267,228
1618477151432,1618477151443,260,227
1618477151526,1618477151537,263,228
1618477151620,1618477151631,262,226
1618477151714,1618477151725,260,228
1618477151808,1618477151819,259,227
1618477151900,1618477151913,258,226
1618477151994,1618477152007,259,229
1618477152088,1618477152101,258,230
1618477152182,1618477152195,260,227
1618477152276,1618477152289,257,227
1618477152370,1618477152383,261,229
1618477152464,1618477152477,259,226
1618477152558,1618477152568,259,228
1618477152652,1618477152662,260,228
1618477152746,1618477152756,260,227
1618477152840,1618477152850,262,230
1618477152934,1618477152944,262,229
1618477153028,1618477153038,259,230
1618477153119,1618477153132,261,229
1618477153213,1618477153226,261,229
1618477153307,1618477153320,255,227
1618477153401,1618477153414,261,232
1618477153495,1618477153508,267,229
1618477153589,1618477153602,261,230
1618477153683,1618477153696,259,228
1618477153777,1618477153789,261,228
1618477153871,1618477153883,262,229
1618477153965,1618477153977,259,227
1618477154059,1618477154071,260,229
1618477154153,1618477154165,258,228
1618477154247,1618477154259,260,230
1618477154340,1618477154353,262,228
1618477154434,1618477154447,261,229
1618477154528,1618477154541,261,230
1618477154622,1618477154635,261,231
1618477154716,1618477154729,260,230
1618477154810,1618477154823,261,230
1618477154904,1618477154917,261,229
1618477154998,1618477155006,262,227
1618477155092,1618477155100,262,228
1618477155186,1618477155194,264,229
1618477155280,1618477155288,260,229
1618477155374,1618477155382,261,229
1618477155468,1618477155476,266,230
1618477155557,1618477155570,261,227
1618477155651,1618477155664,260,227
1618477155745,1618477155758,260,227
1618477155839,1618477155852,259,230
1618477155933,1618477155946,259,228
1618477156027,1618477156040,261,227
1618477156121,1618477156134,260,230
1618477156215,1618477156226,260,230
1618477156309,1618477156320,260,227
1618477156403,1618477156414,260,230
1618477156497,1618477156508,262,227
1618477156591,1618477156602,260,227
1618477156685,1618477156696,263,227
1618477156775,1618477156790,260,229
1618477156869,1618477156884,260,229
1618477156963,1618477156978,264,230
1618477157057,1618477157072,260,228
1618477157151,1618477157166,261,229
1618477157245,1618477157260,262,228
1618477157339,1618477157354,261,229
1618477157433,1618477157443,261,229
1618477157527,1618477157537,260,229
1618477157621,1618477157631,261,229
1618477157715,1618477157725,257,228
