1610679325190,1610679325186,426,325
1610679325285,1610679325280,425,321
1610679325380,1610679325374,427,325
1610679325475,1610679325468,430,325
1610679325570,1610679325562,432,323
1610679325666,1610679325656,449,321
1610679325760,1610679325750,451,325
1610679325854,1610679325844,487,325
1610679325948,1610679325938,282,325
1610679326042,1610679326032,448,321
1610679326136,1610679326123,66,324
1610679326230,1610679326217,-20,325
1610679326324,1610679326311,93,326
1610679326418,1610679326405,262,328
1610679326512,1610679326499,434,332
1610679326606,1610679326593,462,342
1610679326700,1610679326687,445,370
1610679326794,1610679326781,428,349
1610679326882,1610679326875,428,301
1610679326977,1610679326969,427,2
1610679327072,1610679327063,425,-147
1610679327167,1610679327157,430,82
1610679327262,1610679327251,423,294
1610679327357,1610679327340,425,362
1610679327452,1610679327435,425,338
1610679327547,1610679327530,425,332
1610679327642,1610679327625,426,327
1610679327737,1610679327720,424,326
1610679327832,1610679327815,424,323
1610679327927,1610679327910,425,322
1610679328022,1610679328005,424,325
1610679328118,1610679328100,425,323
1610679328212,1610679328195,424,324
1610679328306,1610679328290,423,325
1610679328400,1610679328385,424,320
1610679328494,1610679328480,425,323
1610679328588,1610679328577,420,326
1610679328682,1610679328672,430,323
1610679328776,1610679328767,425,324
1610679328870,1610679328862,425,329
1610679328964,1610679328957,422,322
1610679329058,1610679329052,425,322
1610679329152,1610679329147,421,321
1610679329246,1610679329242,422,320
1610679329335,1610679329337,425,321
1610679329430,1610679329432,424,322
1610679329525,1610679329527,425,322
1610679329620,1610679329622,424,322
1610679329715,1610679329717,422,323
1610679329810,1610679329812,426,325
1610679329905,1610679329906,423,323
1610679330000,1610679330000,425,320
1610679330095,1610679330094,423,320
1610679330190,1610679330188,422,322
1610679330285,1610679330282,430,322
1610679330380,1610679330376,421,323
1610679330475,1610679330470,421,322
1610679330570,1610679330564,422,331
1610679330664,1610679330658,423,320
1610679330758,1610679330752,422,322
1610679330852,1610679330846,425,322
1610679330946,1610679330940,425,324
1610679331040,1610679331031,423,321
1610679331134,1610679331125,424,324
1610679331228,1610679331219,425,322
1610679331322,1610679331313,423,322
1610679331416,1610679331407,423,321
1610679331510,1610679331501,425,322
1610679331604,1610679331595,421,325
1610679331698,1610679331689,420,321
1610679331791,1610679331783,424,320
1610679331886,1610679331877,420,321
1610679331981,1610679331971,424,327
1610679332076,1610679332065,422,321
1610679332171,1610679332159,421,321
1610679332266,1610679332248,425,325
1610679332361,1610679332343,423,321
1610679332456,1610679332438,423,324
1610679332551,1610679332533,423,325
1610679332646,1610679332628,428,325
1610679332741,1610679332723,424,320
1610679332836,1610679332818,422,321
1610679332931,1610679332913,425,320
1610679333023,1610679333008,424,324
1610679333117,1610679333103,423,323
1610679333211,1610679333198,425,323
1610679333305,1610679333293,425,321
1610679333399,1610679333388,425,320
1610679333493,1610679333483,425,322
1610679333587,1610679333578,423,324
1610679333681,1610679333673,424,321
1610679333775,1610679333768,424,321
1610679333869,1610679333863,422,321
1610679333963,1610679333958,421,323
1610679334057,1610679334053,424,322
1610679334151,1610679334148,425,324
1610679334241,1610679334243,422,323
1610679334336,1610679334338,424,322
1610679334431,1610679334433,423,322
1610679334526,1610679334528,421,329
1610679334621,1610679334623,424,324
1610679334716,1610679334718,423,322
