1618476652294,1618476652269,381,237
1618476652389,1618476652363,381,238
1618476652483,1618476652457,380,236
1618476652577,1618476652551,384,236
1618476652671,1618476652645,380,234
1618476652765,1618476652739,380,234
1618476652859,1618476652833,381,235
1618476652953,1618476652927,379,235
1618476653047,1618476653021,380,237
1618476653141,1618476653115,381,241
1618476653235,1618476653209,382,235
1618476653329,1618476653303,380,234
1618476653423,1618476653397,379,234
1618476653517,1618476653486,378,235
1618476653606,1618476653580,382,235
1618476653700,1618476653674,381,235
1618476653794,1618476653768,377,235
1618476653888,1618476653862,380,237
1618476653982,1618476653956,380,237
1618476654076,1618476654050,384,233
1618476654170,1618476654144,380,237
1618476654264,1618476654238,379,236
1618476654358,1618476654332,380,235
1618476654452,1618476654426,380,237
1618476654546,1618476654520,380,235
1618476654640,1618476654614,385,240
1618476654734,1618476654707,381,233
1618476654822,1618476654801,380,237
1618476654916,1618476654895,380,236
1618476655010,1618476654989,383,233
1618476655104,1618476655083,381,237
1618476655198,1618476655177,380,237
1618476655292,1618476655271,387,236
1618476655386,1618476655365,380,234
1618476655480,1618476655459,381,237
1618476655574,1618476655553,378,237
1618476655668,1618476655647,379,237
1618476655762,1618476655741,381,235
1618476655856,1618476655835,379,237
1618476655950,1618476655924,377,236
1618476656043,1618476656018,378,233
1618476656137,1618476656112,385,239
1618476656231,1618476656206,380,237
1618476656325,1618476656300,380,231
1618476656419,1618476656394,383,232
1618476656513,1618476656488,380,234
1618476656607,1618476656582,380,236
1618476656701,1618476656676,381,236
1618476656795,1618476656770,380,236
1618476656889,1618476656864,380,233
1618476656983,1618476656958,380,236
1618476657077,1618476657052,380,237
1618476657171,1618476657144,380,237
1618476657261,1618476657239,380,234
1618476657356,1618476657334,381,236
1618476657451,1618476657429,380,240
1618476657546,1618476657524,383,237
1618476657641,1618476657619,384,235
1618476657736,1618476657714,380,239
1618476657831,1618476657809,380,238
1618476657926,1618476657904,380,232
1618476658021,1618476657999,384,233
1618476658116,1618476658094,386,237
1618476658211,1618476658189,383,236
1618476658306,1618476658284,380,235
1618476658401,1618476658384,381,236
1618476658495,1618476658479,380,236
1618476658589,1618476658574,380,237
1618476658683,1618476658669,380,237
