1618477153307	1618477153320	382	234
1618477153401	1618477153414	378	237
1618477153495	1618477153508	377	240
1618477153589	1618477153602	378	233
1618477153683	1618477153696	379	237
1618477153777	1618477153789	380	237
1618477153871	1618477153883	382	237
1618477153965	1618477153977	380	235
1618477154059	1618477154071	378	236
1618477154153	1618477154165	378	235
1618477154247	1618477154259	379	237
1618477154340	1618477154353	378	236
1618477154434	1618477154447	380	234
1618477154528	1618477154541	381	237
1618477154622	1618477154635	380	235
1618477154716	1618477154729	381	235
1618477154810	1618477154823	380	236
1618477154904	1618477154917	380	232
1618477154998	1618477155006	379	233
1618477155092	1618477155100	380	236
1618477155186	1618477155194	379	236
1618477155280	1618477155288	380	235
1618477155374	1618477155382	381	237
1618477155468	1618477155476	380	237
1618477155557	1618477155570	379	235
1618477155651	1618477155664	381	234
1618477155745	1618477155758	376	235
1618477155839	1618477155852	381	237
1618477155933	1618477155946	379	238
1618477156027	1618477156040	378	234
1618477156121	1618477156134	380	235
1618477156215	1618477156226	380	235
1618477156309	1618477156320	379	235
1618477156403	1618477156414	378	235
1618477156497	1618477156508	383	236
1618477156591	1618477156602	380	236
1618477156685	1618477156696	379	236
1618477156775	1618477156790	380	233
1618477156869	1618477156884	379	235
1618477156963	1618477156978	380	241
1618477157057	1618477157072	382	235
1618477157151	1618477157166	380	239
1618477157245	1618477157260	377	236
1618477157339	1618477157354	380	237
1618477157433	1618477157443	379	237
1618477157527	1618477157537	379	235
1618477157621	1618477157631	381	234
1618477157715	1618477157725	379	236
1618477157809	1618477157819	380	235
1618477157903	1618477157913	381	235
1618477157992	1618477158007	381	234
1618477158086	1618477158101	379	236
1618477158180	1618477158195	378	232
1618477158274	1618477158289	380	235
1618477158368	1618477158383	382	236
1618477158462	1618477158477	380	242
1618477158556	1618477158571	379	237
1618477158650	1618477158660	381	237
1618477158744	1618477158754	380	238
1618477158838	1618477158848	377	237
1618477158932	1618477158942	378	239
1618477159026	1618477159036	380	241
1618477159120	1618477159130	380	242
1618477159212	1618477159224	381	243
1618477159306	1618477159318	382	247
1618477159400	1618477159412	377	257
1618477159494	1618477159506	380	260
1618477159588	1618477159600	379	273
1618477159682	1618477159694	381	295
1618477159776	1618477159788	380	308
1618477159870	1618477159880	381	320
1618477159964	1618477159975	381	180
1618477160058	1618477160070	380	139
1618477160152	1618477160165	383	171
1618477160246	1618477160260	384	200
1618477160340	1618477160355	383	249
1618477160440	1618477160450	391	246
1618477160536	1618477160545	396	190
1618477160632	1618477160640	409	147
1618477160728	1618477160735	436	212
1618477160824	1618477160830	460	227
1618477160920	1618477160925	458	234
1618477161016	1618477161020	252	231
1618477161112	1618477161111	286	231
1618477161208	1618477161206	327	231
1618477161304	1618477161301	360	234
1618477161400	1618477161396	405	233
1618477161496	1618477161491	344	232
1618477161592	1618477161586	335	236
1618477161690	1618477161681	332	234
1618477161782	1618477161776	362	235
1618477161874	1618477161871	367	233
1618477161966	1618477161966	373	236
1618477162058	1618477162061	375	235
1618477162150	1618477162156	373	236
1618477162242	1618477162251	378	239
1618477162334	1618477162344	378	237
1618477162426	1618477162438	377	237
1618477162518	1618477162532	380	234
1618477162610	1618477162626	377	236
1618477162702	1618477162720	379	234
1618477162794	1618477162814	378	241
1618477162891	1618477162908	380	237
1618477162985	1618477163002	380	235
1618477163079	1618477163096	379	233
1618477163173	1618477163190	380	237
1618477163267	1618477163284	379	235
1618477163361	1618477163378	379	239
1618477163455	1618477163472	380	234
1618477163549	1618477163561	379	234
1618477163643	1618477163655	377	234
1618477163737	1618477163749	378	234
1618477163831	1618477163843	379	236
1618477163925	1618477163937	379	236
1618477164019	1618477164031	380	237
1618477164112	1618477164125	379	235
1618477164206	1618477164219	380	235
1618477164300	1618477164313	380	235
1618477164394	1618477164407	379	231
1618477164488	1618477164501	380	240
1618477164582	1618477164595	379	236
1618477164676	1618477164689	377	236
1618477164770	1618477164780	383	235
1618477164864	1618477165287	380	238
1618477164958	1618477165794	379	237
1618477165052	1618477166301	379	237
1618477165146	1618477166808	377	236
1618477165240	1618477167315	381	235
1618477165338	1618477167822	378	235
1618477165432	1618477168329	380	235
1618477165526	1618477168836	374	232
1618477165620	1618477169343	380	237
1618477165714	1618477169850	380	237
1618477165808	NaN	NaN	234
1618477165902	NaN	NaN	233
1618477165996	NaN	NaN	232
1618477166090	NaN	NaN	236
1618477166184	NaN	NaN	233
1618477166278	NaN	NaN	232
1618477166372	NaN	NaN	235
1618477166466	NaN	NaN	233
1618477166556	NaN	NaN	232
1618477166650	NaN	NaN	234
1618477166744	NaN	NaN	233
1618477166838	NaN	NaN	236
1618477166932	NaN	NaN	235
1618477167026	NaN	NaN	237
1618477167120	NaN	NaN	235
1618477167214	NaN	NaN	236
1618477167308	NaN	NaN	234
1618477167402	NaN	NaN	235
1618477167496	NaN	NaN	233
1618477167590	NaN	NaN	235
1618477167684	NaN	NaN	235
1618477167774	NaN	NaN	236
1618477167868	NaN	NaN	237
1618477167962	NaN	NaN	240
1618477168056	NaN	NaN	233
1618477168150	NaN	NaN	237
1618477168244	NaN	NaN	234
1618477168338	NaN	NaN	234
1618477168432	NaN	NaN	237
1618477168526	NaN	NaN	234
1618477168620	NaN	NaN	235
1618477168714	NaN	NaN	234
1618477168808	NaN	NaN	232
1618477168902	NaN	NaN	236
1618477168996	NaN	NaN	236
1618477169090	NaN	NaN	237
1618477169184	NaN	NaN	233
1618477169278	NaN	NaN	236
1618477169372	NaN	NaN	235
1618477169466	NaN	NaN	241
1618477169560	NaN	NaN	234
1618477169654	NaN	NaN	236
1618477169748	NaN	NaN	236
1618477169842	NaN	NaN	235
1618477169936	NaN	NaN	234
1618477170030	NaN	NaN	234
