1610678515070,1610678515102,437,332
1610678515164,1610678515196,435,332
1610678515258,1610678515290,437,330
1610678515352,1610678515384,436,329
1610678515446,1610678515478,438,332
1610678515540,1610678515572,438,337
1610678515634,1610678515662,434,332
1610678515728,1610678515756,433,329
1610678515822,1610678515850,436,329
1610678515913,1610678515944,437,330
1610678516007,1610678516038,437,332
1610678516101,1610678516132,436,332
1610678516195,1610678516226,437,332
1610678516289,1610678516320,438,331
1610678516383,1610678516414,438,333
1610678516477,1610678516508,437,336
1610678516571,1610678516602,436,331
1610678516665,1610678516696,435,332
1610678516759,1610678516790,437,332
1610678516853,1610678516882,434,332
1610678516947,1610678516976,432,334
1610678517041,1610678517070,435,335
1610678517133,1610678517164,438,332
1610678517227,1610678517258,434,332
1610678517321,1610678517352,437,333
1610678517415,1610678517446,440,332
1610678517509,1610678517540,433,330
1610678517603,1610678517634,437,329
1610678517697,1610678517728,434,330
1610678517791,1610678517822,436,332
1610678517885,1610678517916,435,333
1610678517979,1610678518010,436,334
1610678518073,1610678518100,436,332
1610678518167,1610678518194,436,332
1610678518261,1610678518288,434,333
1610678518350,1610678518382,435,331
1610678518444,1610678518476,435,332
1610678518538,1610678518570,437,337
1610678518632,1610678518664,436,333
1610678518726,1610678518758,438,332
1610678518820,1610678518852,435,332
1610678518914,1610678518946,437,329
1610678519008,1610678519040,437,328
1610678519102,1610678519134,437,333
1610678519196,1610678519228,437,330
1610678519290,1610678519319,438,332
1610678519384,1610678519414,435,332
1610678519478,1610678519509,432,332
1610678519572,1610678519604,437,330
1610678519667,1610678519699,437,331
1610678519762,1610678519794,437,331
1610678519857,1610678519889,433,331
1610678519952,1610678519984,436,332
1610678520047,1610678520079,437,336
1610678520142,1610678520174,432,330
1610678520237,1610678520269,435,328
1610678520332,1610678520364,437,328
1610678520427,1610678520459,437,330
1610678520522,1610678520557,439,329
1610678520617,1610678520651,435,328
1610678520712,1610678520745,435,333
1610678520804,1610678520839,434,331
1610678520900,1610678520933,436,332
1610678520996,1610678521027,437,332
1610678521092,1610678521121,437,332
1610678521188,1610678521215,434,332
1610678521284,1610678521309,437,331
1610678521380,1610678521403,436,332
1610678521476,1610678521497,437,334
1610678521572,1610678521591,436,336
1610678521668,1610678521685,438,333
1610678521764,1610678521774,436,332
1610678521860,1610678521868,437,331
1610678521956,1610678521962,437,332
1610678522047,1610678522056,434,332
1610678522141,1610678522150,435,329
1610678522235,1610678522244,441,332
1610678522329,1610678522338,434,333
1610678522423,1610678522432,433,330
1610678522517,1610678522526,437,331
1610678522611,1610678522620,436,331
1610678522705,1610678522714,436,331
1610678522799,1610678522808,437,332
1610678522893,1610678522902,435,330
1610678522987,1610678522991,434,327
1610678523081,1610678523085,434,331
1610678523175,1610678523179,435,329
1610678523266,1610678523273,436,330
1610678523361,1610678523367,438,329
1610678523456,1610678523461,436,334
1610678523551,1610678523555,437,333
1610678523646,1610678523649,435,330
1610678523741,1610678523743,441,334
1610678523836,1610678523837,435,332
1610678523931,1610678523931,437,328
1610678524026,1610678524025,435,329
1610678524121,1610678524119,435,331
1610678524216,1610678524210,436,329
1610678524311,1610678524304,435,332
1610678524406,1610678524398,433,334
1610678524499,1610678524492,435,332
1610678524593,1610678524586,433,329
1610678524687,1610678524680,436,332
1610678524781,1610678524774,436,330
1610678524875,1610678524868,432,331
1610678524969,1610678524962,436,334
1610678525063,1610678525056,436,329
1610678525157,1610678525150,438,332
1610678525251,1610678525244,440,331
1610678525345,1610678525338,437,332
1610678525439,1610678525430,437,334
1610678525533,1610678525524,438,327
1610678525627,1610678525618,436,332
1610678525721,1610678525712,434,332
1610678525815,1610678525806,440,332
1610678525909,1610678525900,437,332
1610678526003,1610678525994,438,331
1610678526097,1610678526088,433,329
1610678526191,1610678526182,436,332
1610678526285,1610678526276,437,332
1610678526379,1610678526370,434,330
1610678526473,1610678526464,435,332
1610678526567,1610678526558,435,329
1610678526661,1610678526646,432,330
1610678526755,1610678526740,441,332
1610678526849,1610678526834,436,332
1610678526941,1610678526928,435,336
1610678527035,1610678527022,436,329
1610678527129,1610678527116,434,329
1610678527223,1610678527210,438,329
1610678527317,1610678527304,437,329
1610678527411,1610678527398,438,332
1610678527505,1610678527492,437,329
1610678527599,1610678527586,437,330
1610678527693,1610678527680,434,329
1610678527787,1610678527774,434,332
1610678527881,1610678527865,435,332
1610678527975,1610678527959,436,331
1610678528069,1610678528053,432,332
1610678528157,1610678528147,432,331
1610678528251,1610678528241,441,330
1610678528345,1610678528335,432,330
1610678528439,1610678528429,438,337
1610678528533,1610678528523,435,332
1610678528627,1610678528617,434,332
1610678528721,1610678528711,435,333
1610678528815,1610678528805,434,330
1610678528909,1610678528899,438,331
1610678529003,1610678528993,437,332
1610678529097,1610678529086,439,328
1610678529191,1610678529180,435,331
1610678529285,1610678529274,437,332
1610678529376,1610678529368,435,330
1610678529470,1610678529462,435,330
1610678529564,1610678529556,437,332
1610678529658,1610678529650,434,333
1610678529752,1610678529744,434,331
1610678529846,1610678529838,436,330
1610678529940,1610678529932,436,337
1610678530034,1610678530026,435,332
1610678530128,1610678530120,438,330
1610678530222,1610678530214,434,329
1610678530316,1610678530303,435,332
