1618477688074	1618477688069	263	228
1618477688168	1618477688161	263	230
1618477688260	1618477688255	261	229
1618477688354	1618477688349	265	229
1618477688448	1618477688443	261	229
1618477688542	1618477688537	262	230
1618477688636	1618477688631	260	230
1618477688730	1618477688725	263	229
1618477688824	1618477688819	260	231
1618477688918	1618477688913	261	230
1618477689012	1618477689007	260	228
1618477689106	1618477689101	262	229
1618477689200	1618477689195	260	228
1618477689294	1618477689289	260	227
1618477689388	1618477689379	261	229
1618477689478	1618477689473	260	228
1618477689572	1618477689567	265	228
1618477689666	1618477689661	260	230
1618477689760	1618477689755	262	230
1618477689854	1618477689849	263	230
1618477689948	1618477689943	260	229
1618477690042	1618477690037	260	230
1618477690136	1618477690131	260	230
1618477690230	1618477690225	263	230
1618477690324	1618477690319	264	229
1618477690418	1618477690413	260	228
1618477690512	1618477690507	261	230
1618477690606	1618477690598	260	228
1618477690695	1618477690693	261	230
1618477690789	1618477690788	264	231
1618477690883	1618477690883	260	228
1618477690977	1618477690978	262	230
1618477691071	1618477691073	260	230
1618477691165	1618477691168	267	230
1618477691259	1618477691263	264	230
1618477691353	1618477691358	262	228
1618477691447	1618477691453	260	229
1618477691541	1618477691548	264	230
1618477691635	1618477691643	263	226
1618477691729	1618477691738	259	229
1618477691823	1618477691830	261	229
1618477691915	1618477691924	262	229
1618477692009	1618477692018	262	231
1618477692103	1618477692112	260	226
1618477692197	1618477692206	260	229
1618477692291	1618477692300	260	229
1618477692385	1618477692394	262	227
1618477692479	1618477692488	260	230
1618477692573	1618477692582	260	228
1618477692667	1618477692676	260	230
1618477692761	1618477692770	261	230
1618477692855	1618477692864	265	235
1618477692949	1618477692958	262	229
1618477693043	1618477693051	261	229
1618477693132	1618477693146	266	228
1618477693226	1618477693241	260	230
1618477693320	1618477693336	261	228
1618477693414	1618477693431	262	231
1618477693508	1618477693526	262	231
1618477693602	1618477693621	260	229
1618477693696	1618477693716	261	231
1618477693790	1618477693811	262	226
1618477693884	1618477693906	261	230
1618477693978	1618477694001	261	229
1618477694072	1618477694096	261	230
1618477694166	1618477694191	261	230
1618477694260	1618477694286	259	230
1618477694350	1618477694380	260	233
1618477694444	1618477694474	261	230
1618477694538	1618477694568	261	229
1618477694632	1618477694662	260	228
1618477694726	1618477694756	259	230
1618477694820	1618477694850	261	230
1618477694914	1618477694944	257	229
1618477695008	1618477695038	260	228
1618477695102	1618477695132	262	230
1618477695196	1618477695226	260	226
1618477695290	1618477695320	259	226
1618477695384	1618477695414	259	229
1618477695478	1618477695502	255	229
1618477695575	1618477695597	256	230
1618477695670	1618477695692	257	227
1618477695765	1618477695787	253	228
1618477695860	1618477695882	254	228
1618477695955	1618477695977	251	231
1618477696050	1618477696072	248	230
1618477696145	1618477696167	240	226
1618477696240	1618477696262	239	226
1618477696335	1618477696357	231	227
1618477696430	1618477696452	225	230
1618477696525	1618477696547	213	230
1618477696620	1618477696642	200	230
1618477696715	1618477696738	179	227
1618477696804	1618477696832	170	223
1618477696898	1618477696926	179	230
1618477696992	1618477697020	200	227
1618477697086	1618477697114	226	231
1618477697180	1618477697208	201	228
1618477697274	1618477697302	152	230
1618477697368	1618477697396	161	225
1618477697462	1618477697490	258	226
1618477697556	1618477697584	195	229
1618477697650	1618477697678	111	230
1618477697744	1618477697772	20	228
1618477697838	1618477697866	-66	231
1618477697932	1618477697957	-44	230
1618477698024	1618477698051	10	230
1618477698118	1618477698145	57	228
1618477698212	1618477698239	126	223
1618477698306	1618477698333	158	224
1618477698400	1618477698427	128	226
1618477698494	1618477698521	307	223
1618477698588	1618477698615	553	226
1618477698682	1618477698709	443	225
1618477698776	1618477698803	220	224
1618477698870	1618477698897	74	219
1618477698964	1618477698991	286	222
1618477699058	1618477699085	349	220
1618477699152	1618477699177	333	214
1618477699243	1618477699271	291	213
1618477699337	1618477699365	260	209
1618477699431	1618477699459	243	199
1618477699525	1618477699553	237	184
1618477699619	1618477699647	235	165
1618477699713	1618477699741	232	115
1618477699807	1618477699835	231	85
1618477699901	1618477699929	233	74
1618477699995	1618477700023	232	70
1618477700089	1618477700117	232	67
1618477700183	1618477700211	235	209
1618477700277	1618477700305	235	181
1618477700371	1618477700394	237	69
1618477700460	1618477700488	239	97
1618477700554	1618477700582	241	153
1618477700648	1618477700676	240	126
1618477700742	1618477700770	242	143
1618477700836	1618477700864	247	351
1618477700930	1618477700958	245	607
1618477701024	1618477701052	247	328
1618477701118	1618477701146	246	155
1618477701212	1618477701240	247	180
1618477701306	1618477701334	248	371
1618477701400	1618477701428	252	285
1618477701494	1618477701522	252	245
1618477701588	1618477701613	253	223
1618477701687	1618477701707	254	215
1618477701781	1618477701801	254	212
1618477701875	1618477701895	255	201
1618477701969	1618477701989	255	201
1618477702063	1618477702083	255	200
1618477702157	1618477702177	256	196
1618477702251	1618477702271	257	198
1618477702345	1618477702365	259	197
1618477702439	1618477702459	261	198
1618477702533	1618477702553	257	193
1618477702627	1618477702647	257	200
1618477702721	1618477702741	261	199
1618477702815	1618477702832	257	199
1618477702910	1618477702926	259	201
1618477703004	1618477703020	262	199
1618477703098	1618477703114	259	198
1618477703192	1618477703208	260	202
1618477703286	1618477703302	260	205
1618477703380	1618477703396	260	205
1618477703474	1618477703490	260	207
1618477703568	1618477703584	261	207
1618477703662	1618477703678	261	208
1618477703756	1618477703772	259	209
1618477703850	1618477703866	259	215
1618477703944	1618477703960	260	213
1618477704038	1618477704050	263	218
1618477704127	1618477704144	260	216
1618477704222	1618477704238	258	217
1618477704317	1618477704332	260	218
1618477704412	1618477704426	259	219
1618477704507	1618477704520	261	222
1618477704602	1618477704614	262	221
1618477704697	1618477704708	260	222
1618477704792	1618477704802	261	226
1618477704887	1618477704896	262	221
1618477704982	1618477704990	260	223
1618477705077	1618477705084	263	225
1618477705172	1618477705178	260	222
1618477705267	1618477705269	260	224
1618477705361	1618477705363	263	223
1618477705457	1618477705457	261	229
1618477705553	1618477705551	262	225
1618477705649	1618477705645	261	222
1618477705745	1618477705739	263	226
1618477705841	1618477705833	263	227
1618477705937	1618477705927	262	229
1618477706033	1618477706021	261	225
1618477706129	1618477706115	262	228
1618477706225	1618477706209	262	227
1618477706321	1618477706303	261	227
1618477706417	1618477706397	260	227
1618477706513	1618477706488	267	228
1618477706612	1618477706582	260	228
1618477706704	1618477706676	259	224
1618477706796	1618477706770	260	225
1618477706888	1618477706864	263	227
1618477706980	1618477706958	259	229
1618477707072	1618477707052	262	229
1618477707164	1618477707146	262	230
1618477707256	1618477707240	265	227
1618477707348	1618477707334	264	230
1618477707440	1618477707428	261	228
1618477707532	1618477707522	261	227
1618477707624	1618477707616	266	230
1618477707716	1618477707707	263	227
1618477707813	1618477707801	265	230
1618477707907	1618477707895	262	227
1618477708001	1618477707989	262	229
1618477708095	1618477708083	262	227
1618477708189	1618477708177	260	229
1618477708283	1618477708271	261	229
1618477708377	1618477708365	263	229
1618477708471	1618477708459	263	229
1618477708565	1618477708553	261	230
1618477708659	1618477708647	260	228
1618477708753	1618477708741	263	230
1618477708847	1618477708835	261	230
1618477708941	1618477708924	264	227
1618477709032	1618477709018	264	227
1618477709127	1618477709112	264	228
1618477709222	1618477709206	259	228
1618477709317	1618477709300	260	227
1618477709412	1618477709394	264	230
1618477709507	1618477709488	261	229
1618477709602	1618477709582	264	227
1618477709697	1618477709676	263	228
1618477709792	1618477709770	265	225
1618477709887	1618477709864	260	229
1618477709982	1618477709958	260	224
1618477710077	1618477710052	262	230
1618477710172	1618477710148	262	231
1618477710267	1618477710242	260	230
