1618478023532,1618478023543,260,311
1618478023626,1618478023637,260,263
1618478023720,1618478023731,263,243
1618478023814,1618478023825,261,231
1618478023908,1618478023919,261,230
1618478024002,1618478024013,262,228
1618478024096,1618478024108,262,226
1618478024186,1618478024202,264,224
1618478024280,1618478024296,262,230
1618478024374,1618478024390,260,229
1618478024468,1618478024484,265,232
1618478024562,1618478024578,262,227
1618478024656,1618478024672,261,230
1618478024750,1618478024766,260,230
1618478024844,1618478024860,263,226
1618478024938,1618478024954,263,232
1618478025032,1618478025048,261,230
1618478025126,1618478025142,261,227
1618478025220,1618478025236,260,228
1618478025314,1618478025325,261,228
1618478025407,1618478025418,261,229
1618478025501,1618478025511,261,229
1618478025595,1618478025604,263,228
1618478025689,1618478025697,262,227
1618478025783,1618478025790,262,229
1618478025877,1618478025883,260,228
1618478025971,1618478025976,262,230
1618478026065,1618478026069,261,227
1618478026159,1618478026162,265,227
1618478026253,1618478026255,260,229
1618478026347,1618478026348,262,229
1618478026441,1618478026441,264,226
1618478026535,1618478026540,261,229
1618478026624,1618478026634,262,228
1618478026718,1618478026728,261,228
1618478026812,1618478026822,263,228
1618478026906,1618478026916,261,230
1618478027000,1618478027010,260,230
1618478027094,1618478027104,263,229
1618478027188,1618478027198,262,227
1618478027282,1618478027292,262,230
1618478027376,1618478027386,264,230
1618478027470,1618478027480,262,228
1618478027564,1618478027574,259,229
1618478027658,1618478027668,264,229
1618478027752,1618478027760,260,226
1618478027841,1618478027854,261,231
1618478027935,1618478027948,260,224
1618478028029,1618478028042,262,227
1618478028123,1618478028136,263,230
1618478028217,1618478028230,262,229
1618478028311,1618478028324,261,229
1618478028405,1618478028418,261,234
1618478028499,1618478028512,259,227
1618478028593,1618478028606,262,227
1618478028687,1618478028700,262,230
1618478028781,1618478028794,262,224
1618478028875,1618478028888,262,227
1618478028969,1618478028978,260,228
1618478029062,1618478029072,261,229
1618478029156,1618478029166,264,227
1618478029250,1618478029260,259,228
1618478029344,1618478029354,261,230
1618478029438,1618478029448,263,229
1618478029532,1618478029542,263,230
1618478029626,1618478029636,260,228
1618478029720,1618478029730,261,226
1618478029814,1618478029824,260,227
1618478029908,1618478029918,260,235
1618478030002,1618478030012,263,229
1618478030096,1618478030106,260,229
1618478030190,1618478030197,260,228
1618478030281,1618478030291,257,227
1618478030375,1618478030385,259,227
1618478030469,1618478030479,260,229
1618478030563,1618478030573,260,228
1618478030657,1618478030667,259,229
