1610679342440,1610679342413,161,162
1610679342535,1610679342507,156,163
1610679342630,1610679342601,164,159
1610679342725,1610679342695,160,162
1610679342821,1610679342789,161,161
1610679342915,1610679342883,160,159
1610679343009,1610679342977,162,162
1610679343103,1610679343071,162,161
1610679343197,1610679343165,161,162
1610679343291,1610679343256,162,164
1610679343385,1610679343350,162,161
1610679343479,1610679343444,159,162
1610679343573,1610679343538,161,162
1610679343667,1610679343632,160,159
1610679343761,1610679343726,160,159
1610679343855,1610679343820,162,158
1610679343949,1610679343914,161,164
1610679344039,1610679344008,161,162
1610679344133,1610679344102,162,161
1610679344227,1610679344196,162,162
1610679344321,1610679344290,156,160
1610679344415,1610679344384,160,162
1610679344509,1610679344477,157,160
1610679344603,1610679344571,162,163
1610679344697,1610679344665,161,162
1610679344791,1610679344759,160,161
1610679344885,1610679344853,162,159
1610679344979,1610679344947,161,164
1610679345073,1610679345041,162,162
1610679345167,1610679345135,162,161
1610679345260,1610679345229,159,157
1610679345354,1610679345323,162,157
1610679345448,1610679345417,159,161
1610679345542,1610679345511,162,163
1610679345636,1610679345605,160,162
1610679345730,1610679345694,162,163
1610679345824,1610679345788,156,163
1610679345918,1610679345882,161,162
1610679346012,1610679345976,161,161
1610679346106,1610679346070,162,162
1610679346200,1610679346164,162,162
1610679346294,1610679346258,162,162
1610679346388,1610679346352,160,162
1610679346478,1610679346446,160,161
1610679346572,1610679346540,160,162
1610679346666,1610679346634,162,161
1610679346760,1610679346728,161,159
1610679346854,1610679346822,160,161
1610679346948,1610679346915,162,159
1610679347042,1610679347009,160,161
1610679347136,1610679347103,159,163
1610679347230,1610679347197,162,161
1610679347324,1610679347291,157,161
1610679347418,1610679347385,156,157
1610679347512,1610679347479,162,159
1610679347606,1610679347573,160,160
1610679347697,1610679347667,161,161
1610679347791,1610679347761,160,161
1610679347885,1610679347855,161,163
1610679347979,1610679347949,158,161
1610679348073,1610679348043,159,161
1610679348167,1610679348132,160,163
1610679348261,1610679348226,161,163
1610679348355,1610679348320,161,164
1610679348449,1610679348414,159,162
1610679348543,1610679348508,162,161
1610679348637,1610679348602,161,161
1610679348731,1610679348696,160,161
1610679348825,1610679348790,153,165
1610679348917,1610679348884,159,162
1610679349011,1610679348978,157,161
1610679349105,1610679349072,157,160
1610679349199,1610679349166,157,161
1610679349293,1610679349260,156,163
1610679349387,1610679349350,152,161
1610679349481,1610679349444,150,162
1610679349575,1610679349538,144,163
1610679349669,1610679349632,142,158
1610679349763,1610679349726,89,162
1610679349857,1610679349820,133,161
1610679349951,1610679349914,78,162
1610679350045,1610679350008,23,160
1610679350133,1610679350102,143,159
1610679350227,1610679350196,90,158
1610679350321,1610679350290,52,158
1610679350415,1610679350384,86,157
1610679350509,1610679350478,197,157
1610679350603,1610679350569,234,155
1610679350697,1610679350663,142,157
1610679350791,1610679350757,132,154
1610679350885,1610679350851,143,154
1610679350979,1610679350945,149,147
1610679351073,1610679351039,155,105
1610679351167,1610679351133,153,31
1610679351261,1610679351227,151,-16
1610679351353,1610679351321,157,80
1610679351447,1610679351415,157,-17
1610679351541,1610679351509,158,-80
1610679351635,1610679351603,158,158
1610679351729,1610679351697,161,238
1610679351823,1610679351788,161,129
1610679351917,1610679351882,162,134
1610679352011,1610679351976,161,137
1610679352105,1610679352070,162,144
1610679352199,1610679352164,162,152
1610679352293,1610679352258,161,154
1610679352387,1610679352352,162,153
1610679352481,1610679352446,161,158
1610679352573,1610679352540,160,160
1610679352667,1610679352634,162,160
1610679352761,1610679352728,157,161
1610679352855,1610679352822,163,158
1610679352949,1610679352916,160,162
1610679353043,1610679353009,160,160
1610679353137,1610679353103,162,161
1610679353231,1610679353197,163,162
1610679353325,1610679353291,162,157
1610679353419,1610679353385,163,159
1610679353513,1610679353479,163,164
1610679353607,1610679353573,162,160
1610679353701,1610679353667,163,164
1610679353792,1610679353761,163,162
1610679353886,1610679353855,162,164
1610679353980,1610679353949,162,161
1610679354074,1610679354043,163,161
1610679354168,1610679354137,162,163
1610679354262,1610679354228,158,165
1610679354356,1610679354322,161,164
1610679354450,1610679354416,161,163
1610679354544,1610679354510,159,161
1610679354638,1610679354604,164,159
1610679354732,1610679354698,161,162
