1610679500244,1610679500205,204,245
1610679500340,1610679500299,205,245
1610679500436,1610679500393,205,240
1610679500532,1610679500487,202,240
1610679500628,1610679500581,204,242
1610679500724,1610679500675,204,244
1610679500820,1610679500769,200,242
1610679500916,1610679500859,200,245
1610679501012,1610679500953,204,243
1610679501111,1610679501047,205,246
1610679501205,1610679501141,199,244
1610679501299,1610679501235,202,244
1610679501393,1610679501329,204,245
1610679501487,1610679501423,202,244
1610679501581,1610679501517,203,242
1610679501675,1610679501611,204,241
1610679501769,1610679501705,202,245
1610679501863,1610679501799,203,243
1610679501957,1610679501893,204,244
1610679502051,1610679501987,205,242
1610679502145,1610679502081,203,242
1610679502239,1610679502175,206,244
1610679502329,1610679502269,204,243
1610679502423,1610679502363,205,245
1610679502517,1610679502457,205,243
1610679502611,1610679502551,203,244
1610679502705,1610679502645,203,243
1610679502799,1610679502739,207,245
1610679502893,1610679502833,203,245
1610679502987,1610679502927,205,242
1610679503081,1610679503021,202,244
1610679503175,1610679503115,201,242
1610679503269,1610679503209,205,242
1610679503363,1610679503297,201,241
1610679503457,1610679503391,203,245
1610679503550,1610679503485,202,244
1610679503644,1610679503579,202,241
1610679503738,1610679503673,202,246
1610679503832,1610679503767,204,243
1610679503926,1610679503861,204,244
1610679504020,1610679503955,205,243
1610679504114,1610679504049,206,242
1610679504208,1610679504143,206,244
1610679504302,1610679504237,208,239
1610679504396,1610679504331,202,244
1610679504490,1610679504425,203,242
1610679504584,1610679504517,205,245
1610679504678,1610679504611,203,242
1610679504768,1610679504705,205,242
1610679504862,1610679504799,203,245
1610679504956,1610679504893,203,241
1610679505050,1610679504987,205,237
1610679505144,1610679505081,204,243
1610679505238,1610679505175,203,242
1610679505332,1610679505269,202,241
1610679505426,1610679505363,207,240
1610679505520,1610679505457,204,240
1610679505614,1610679505551,204,241
1610679505708,1610679505645,205,237
1610679505802,1610679505736,204,236
1610679505896,1610679505830,203,232
1610679505986,1610679505924,204,229
1610679506080,1610679506018,204,211
1610679506174,1610679506112,203,201
1610679506268,1610679506206,204,177
1610679506362,1610679506300,203,131
1610679506456,1610679506394,204,92
1610679506550,1610679506488,204,75
1610679506644,1610679506582,203,209
1610679506738,1610679506676,202,210
1610679506832,1610679506770,201,281
1610679506926,1610679506864,202,203
1610679507020,1610679506954,201,244
1610679507114,1610679507048,200,556
1610679507204,1610679507142,199,200
1610679507298,1610679507236,198,418
1610679507392,1610679507330,190,278
1610679507486,1610679507424,180,255
1610679507580,1610679507518,157,249
1610679507674,1610679507612,128,242
1610679507768,1610679507706,84,245
1610679507862,1610679507800,44,244
1610679507956,1610679507894,186,241
1610679508050,1610679507988,92,243
1610679508144,1610679508082,147,245
1610679508238,1610679508173,70,241
1610679508332,1610679508267,337,243
1610679508426,1610679508361,380,243
1610679508520,1610679508455,303,245
1610679508614,1610679508549,235,241
1610679508708,1610679508643,212,241
1610679508802,1610679508737,206,243
1610679508896,1610679508831,202,242
1610679508990,1610679508925,204,240
1610679509084,1610679509019,198,243
1610679509178,1610679509113,202,243
1610679509272,1610679509207,201,246
1610679509366,1610679509301,205,244
1610679509460,1610679509395,203,241
1610679509554,1610679509488,205,241
1610679509644,1610679509581,205,244
1610679509738,1610679509674,206,243
1610679509832,1610679509767,202,242
1610679509926,1610679509860,203,243
1610679510020,1610679509953,205,242
1610679510114,1610679510046,202,243
1610679510208,1610679510139,202,242
1610679510302,1610679510232,207,242
1610679510396,1610679510325,201,245
1610679510490,1610679510418,204,244
1610679510584,1610679510511,204,244
1610679510678,1610679510610,205,243
1610679510772,1610679510704,204,244
1610679510862,1610679510798,203,244
1610679510956,1610679510892,201,245
1610679511050,1610679510986,203,244
1610679511144,1610679511080,202,241
1610679511238,1610679511174,205,243
1610679511332,1610679511268,202,245
1610679511426,1610679511362,201,241
1610679511520,1610679511456,201,243
1610679511614,1610679511550,204,243
1610679511708,1610679511644,205,244
1610679511802,1610679511738,208,246
1610679511896,1610679511829,204,244
1610679511990,1610679511924,204,242
1610679512081,1610679512019,206,243
1610679512176,1610679512114,202,243
1610679512271,1610679512209,202,244
1610679512366,1610679512304,203,247
1610679512461,1610679512399,204,245
1610679512556,1610679512494,203,242
1610679512651,1610679512589,202,240
1610679512746,1610679512684,202,240
1610679512841,1610679512779,203,243
1610679512936,1610679512874,201,246
1610679513031,1610679512969,201,243
1610679513126,1610679513065,203,243
1610679513221,1610679513159,203,245
1610679513314,1610679513253,202,245
1610679513409,1610679513347,204,245
1610679513504,1610679513441,203,244
1610679513599,1610679513535,200,243
1610679513694,1610679513629,205,242
1610679513789,1610679513723,203,240
1610679513884,1610679513817,203,243
1610679513979,1610679513911,204,243
1610679514074,1610679514005,203,241
1610679514169,1610679514099,203,241
1610679514264,1610679514193,205,242
1610679514359,1610679514284,205,243
1610679514454,1610679514379,202,241
1610679514551,1610679514474,205,245
1610679514645,1610679514569,205,244
1610679514739,1610679514664,202,241
1610679514833,1610679514759,201,244
1610679514927,1610679514854,204,244
NaN,1610679514949,NaN,243
