1618477747543,1618477747546,-17,-91
1618477747637,1618477747640,-16,-89
1618477747731,1618477747734,-20,-92
1618477747825,1618477747828,-17,-97
1618477747919,1618477747922,-17,-93
1618477748013,1618477748014,-15,-93
1618477748102,1618477748108,-16,-93
1618477748196,1618477748202,-18,-88
1618477748290,1618477748296,-17,-93
1618477748384,1618477748390,-15,-90
1618477748478,1618477748484,-15,-93
1618477748572,1618477748578,-16,-92
1618477748666,1618477748672,-16,-95
1618477748760,1618477748766,-15,-94
1618477748854,1618477748860,-16,-95
1618477748948,1618477748954,-17,-93
1618477749042,1618477749048,-17,-94
1618477749136,1618477749142,-17,-91
1618477749230,1618477749232,-15,-93
1618477749321,1618477749326,-15,-90
1618477749415,1618477749420,-15,-92
1618477749509,1618477749514,-16,-94
1618477749603,1618477749608,-17,-95
1618477749697,1618477749702,-16,-94
1618477749791,1618477749796,-17,-92
1618477749885,1618477749890,-16,-93
1618477749979,1618477749984,-19,-92
1618477750073,1618477750078,-18,-91
1618477750167,1618477750172,-16,-92
1618477750261,1618477750266,-15,-92
1618477750355,1618477750360,-18,-96
1618477750449,1618477750450,-18,-93
1618477750542,1618477750544,-14,-91
1618477750636,1618477750638,-15,-94
1618477750730,1618477750732,-17,-92
1618477750824,1618477750826,-17,-91
1618477750918,1618477750920,-15,-90
1618477751012,1618477751014,-18,-95
1618477751106,1618477751108,-18,-91
1618477751200,1618477751202,-15,-93
1618477751294,1618477751296,-17,-94
1618477751388,1618477751390,-15,-94
1618477751482,1618477751484,-22,-94
1618477751576,1618477751578,-19,-91
1618477751670,1618477751669,-16,-92
1618477751759,1618477751763,-16,-92
1618477751853,1618477751857,-15,-96
1618477751947,1618477751951,-17,-92
1618477752041,1618477752045,-16,-93
1618477752135,1618477752139,-16,-94
1618477752229,1618477752233,-15,-93
1618477752323,1618477752327,-18,-95
1618477752417,1618477752421,-17,-93
1618477752511,1618477752515,-17,-96
1618477752605,1618477752609,-17,-95
1618477752699,1618477752703,-16,-94
1618477752793,1618477752797,-15,-93
1618477752887,1618477752890,-20,-95
1618477752980,1618477752984,-22,-95
1618477753074,1618477753078,-19,-92
1618477753168,1618477753172,-18,-97
1618477753262,1618477753266,-17,-95
1618477753356,1618477753360,-16,-92
1618477753450,1618477753454,-17,-93
1618477753544,1618477753548,-15,-93
1618477753638,1618477753642,-18,-94
1618477753732,1618477753736,-17,-93
1618477753826,1618477753830,-17,-92
1618477753920,1618477753924,-18,-93
1618477754014,1618477754018,-20,-93
1618477754108,1618477754108,-15,-91
1618477754198,1618477754202,-16,-92
1618477754292,1618477754296,-17,-94
1618477754386,1618477754390,-16,-92
1618477754480,1618477754484,-18,-93
1618477754574,1618477754578,-18,-93
1618477754668,1618477754672,-17,-91
1618477754762,1618477754766,-15,-93
1618477754856,1618477754860,-17,-97
1618477754950,1618477754954,-15,-92
1618477755044,1618477755048,-17,-93
1618477755138,1618477755142,-20,-94
1618477755232,1618477755236,-16,-94
1618477755326,1618477755324,-17,-92
1618477755417,1618477755418,-15,-95
1618477755511,1618477755512,-17,-90
1618477755605,1618477755606,-16,-93
1618477755699,1618477755700,-17,-95
1618477755793,1618477755794,-17,-93
1618477755887,1618477755888,-18,-94
1618477755981,1618477755982,-22,-94
1618477756075,1618477756076,-18,-89
1618477756169,1618477756170,-18,-92
1618477756263,1618477756264,-18,-92
1618477756357,1618477756358,-18,-96
1618477756451,1618477756452,-16,-91
1618477756545,1618477756546,-15,-93
1618477756635,1618477756640,-15,-95
1618477756729,1618477756734,-15,-92
1618477756823,1618477756828,-17,-92
1618477756917,1618477756922,-17,-94
1618477757011,1618477757016,-17,-94
