1618476258182,1618476258185,279,231
1618476258276,1618476258280,281,232
1618476258370,1618476258375,291,230
1618476258464,1618476258470,306,230
1618476258558,1618476258565,325,231
1618476258652,1618476258660,351,231
1618476258746,1618476258755,388,230
1618476258840,1618476258848,396,231
1618476258939,1618476258942,425,227
1618476259034,1618476259036,468,230
1618476259129,1618476259130,500,229
1618476259224,1618476259224,497,230
1618476259319,1618476259318,544,230
1618476259414,1618476259412,529,227
1618476259509,1618476259506,357,230
1618476259604,1618476259600,326,227
1618476259699,1618476259694,282,227
1618476259794,1618476259788,237,227
1618476259889,1618476259882,217,229
1618476259984,1618476259976,221,228
1618476260079,1618476260067,202,231
1618476260176,1618476260161,187,227
1618476260270,1618476260255,214,228
1618476260364,1618476260349,263,223
1618476260458,1618476260443,325,230
1618476260552,1618476260537,415,228
1618476260646,1618476260631,466,225
1618476260740,1618476260725,437,229
1618476260834,1618476260819,345,230
1618476260928,1618476260913,295,233
1618476261022,1618476261007,294,233
1618476261116,1618476261101,318,245
1618476261210,1618476261195,289,243
1618476261304,1618476261286,286,252
1618476261392,1618476261381,290,265
1618476261486,1618476261476,275,287
1618476261580,1618476261571,265,311
1618476261674,1618476261666,265,342
1618476261768,1618476261761,264,358
1618476261862,1618476261856,265,402
1618476261956,1618476261951,267,477
1618476262050,1618476262046,264,489
1618476262144,1618476262141,264,548
1618476262238,1618476262236,266,572
1618476262332,1618476262331,264,506
1618476262426,1618476262426,263,375
1618476262520,1618476262520,262,305
1618476262614,1618476262615,263,219
1618476262709,1618476262710,264,186
1618476262804,1618476262805,263,190
1618476262899,1618476262900,262,191
1618476262994,1618476262995,267,162
1618476263089,1618476263090,261,151
1618476263184,1618476263185,263,187
1618476263279,1618476263280,263,246
1618476263374,1618476263375,265,318
1618476263469,1618476263470,261,411
1618476263564,1618476263565,262,447
1618476263659,1618476263660,263,384
1618476263754,1618476263754,264,301
1618476263844,1618476263848,262,249
1618476263939,1618476263942,265,259
1618476264034,1618476264036,262,271
1618476264129,1618476264130,262,245
1618476264224,1618476264224,263,253
1618476264319,1618476264318,260,258
1618476264414,1618476264412,264,245
1618476264509,1618476264506,262,235
1618476264604,1618476264600,260,233
1618476264699,1618476264694,261,233
1618476264794,1618476264788,265,233
1618476264889,1618476264882,263,231
1618476264984,1618476264973,265,231
1618476265082,1618476265067,260,229
1618476265176,1618476265161,265,227
1618476265270,1618476265255,263,230
1618476265364,1618476265349,266,230
1618476265458,1618476265443,267,230
1618476265552,1618476265537,263,228
1618476265646,1618476265631,261,230
1618476265740,1618476265725,263,231
1618476265834,1618476265819,263,229
1618476265928,1618476265913,263,230
1618476266022,1618476266007,260,234
1618476266116,1618476266101,263,231
1618476266210,1618476266193,260,229
1618476266302,1618476266287,263,226
1618476266396,1618476266381,262,230
1618476266490,1618476266475,264,226
1618476266584,1618476266569,260,230
1618476266678,1618476266663,263,228
1618476266772,1618476266757,261,227
1618476266866,1618476266851,260,230
1618476266960,1618476266945,263,230
1618476267054,1618476267039,265,230
1618476267148,1618476267133,262,229
1618476267242,1618476267227,262,230
1618476267336,1618476267321,266,230
1618476267430,1618476267419,263,232
1618476267518,1618476267513,261,228
1618476267613,1618476267607,264,227
1618476267708,1618476267701,263,230
1618476267803,1618476267795,264,227
1618476267898,1618476267889,263,229
1618476267993,1618476267983,269,227
1618476268088,1618476268077,262,232
1618476268183,1618476268171,261,229
1618476268278,1618476268265,261,230
1618476268373,1618476268359,262,229
1618476268468,1618476268453,262,229
1618476268563,1618476268547,262,231
1618476268658,1618476268639,262,230
1618476268752,1618476268733,260,231
1618476268846,1618476268827,263,228
1618476268940,1618476268921,262,230
1618476269034,1618476269015,261,228
1618476269128,1618476269109,262,231
1618476269222,1618476269203,264,230
1618476269316,1618476269297,262,230
1618476269410,1618476269391,260,231
1618476269504,1618476269485,261,228
1618476269598,1618476269579,261,227
1618476269692,1618476269673,262,227
1618476269786,1618476269767,260,229
1618476269880,1618476269857,264,229
1618476269971,1618476269951,265,230
1618476270065,1618476270045,264,231
1618476270159,1618476270139,264,228
1618476270253,1618476270233,263,228
1618476270347,1618476270327,264,230
1618476270441,1618476270421,260,230
1618476270535,1618476270515,263,231
1618476270629,1618476270609,265,230
1618476270723,1618476270703,264,229
1618476270817,1618476270797,261,232
1618476270911,1618476270891,264,230
1618476271005,1618476270985,261,229
1618476271099,1618476271076,263,229
