1610679023967	1610679023954	206	244
1610679024061	1610679024048	203	243
1610679024155	1610679024142	204	244
1610679024249	1610679024236	207	242
1610679024343	1610679024330	205	243
1610679024437	1610679024424	207	252
1610679024531	1610679024518	206	246
1610679024625	1610679024612	203	244
1610679024719	1610679024706	209	245
1610679024813	1610679024800	205	245
1610679024907	1610679024894	203	247
1610679025001	1610679024984	204	243
1610679025095	1610679025078	203	244
1610679025186	1610679025172	205	244
1610679025282	1610679025266	206	245
1610679025378	1610679025360	203	245
1610679025474	1610679025454	201	245
1610679025570	1610679025548	200	244
1610679025666	1610679025642	198	242
1610679025762	1610679025736	191	245
1610679025858	1610679025830	177	245
1610679025954	1610679025924	147	245
1610679026050	1610679026018	114	244
1610679026146	1610679026112	-7	245
1610679026242	1610679026202	-495	244
1610679026338	1610679026297	20	245
1610679026429	1610679026392	497	242
1610679026523	1610679026487	49	243
1610679026617	1610679026582	373	244
1610679026711	1610679026677	545	240
1610679026805	1610679026772	461	239
1610679026899	1610679026867	274	234
1610679026993	1610679026962	228	228
1610679027087	1610679027057	214	202
1610679027181	1610679027152	208	175
1610679027275	1610679027247	206	15
1610679027369	1610679027342	207	-460
1610679027463	1610679027436	208	-90
1610679027557	1610679027531	205	383
1610679027651	1610679027626	205	393
1610679027744	1610679027721	205	303
1610679027837	1610679027816	203	539
1610679027930	1610679027911	207	562
1610679028023	1610679028006	205	334
1610679028116	1610679028101	204	272
1610679028209	1610679028196	205	256
1610679028302	1610679028291	211	252
1610679028395	1610679028386	204	251
1610679028488	1610679028481	206	248
1610679028581	1610679028576	207	246
1610679028674	1610679028671	206	244
1610679028767	1610679028765	206	245
1610679028866	1610679028859	200	247
1610679028960	1610679028953	207	245
1610679029054	1610679029047	203	246
1610679029148	1610679029141	207	245
1610679029242	1610679029235	207	245
1610679029336	1610679029329	204	245
1610679029430	1610679029423	205	250
1610679029524	1610679029517	207	243
1610679029618	1610679029611	202	245
1610679029712	1610679029705	205	243
1610679029806	1610679029799	209	246
1610679029900	1610679029891	205	245
1610679029994	1610679029985	206	244
1610679030085	1610679030079	204	243
1610679030179	1610679030173	203	246
1610679030273	1610679030267	205	243
1610679030367	1610679030361	207	244
1610679030461	1610679030455	207	243
1610679030555	1610679030549	207	245
1610679030649	1610679030643	207	245
1610679030743	1610679030737	206	245
1610679030837	1610679030831	204	244
1610679030931	1610679030925	205	245
1610679031025	1610679031019	206	242
1610679031119	1610679031110	205	243
1610679031213	1610679031204	206	246
