1610679441964	1610679441887	162	158
1610679442058	1610679441982	162	161
1610679442152	1610679442077	162	158
1610679442246	1610679442172	162	157
1610679442335	1610679442265	160	161
1610679442430	1610679442359	162	160
1610679442525	1610679442453	161	161
1610679442620	1610679442547	161	159
1610679442715	1610679442641	161	162
1610679442810	1610679442735	159	157
1610679442905	1610679442829	162	158
1610679443000	1610679442923	162	162
1610679443095	1610679443017	162	158
1610679443190	1610679443111	163	159
1610679443285	1610679443205	161	159
1610679443380	1610679443299	163	160
1610679443475	1610679443393	160	160
1610679443571	1610679443484	161	159
1610679443666	1610679443578	163	157
1610679443761	1610679443672	160	161
1610679443856	1610679443766	162	160
1610679443951	1610679443860	160	158
1610679444046	1610679443954	160	160
1610679444141	1610679444048	161	158
1610679444236	1610679444142	160	161
1610679444331	1610679444236	162	157
1610679444426	1610679444330	163	162
1610679444521	1610679444424	157	162
1610679444616	1610679444518	162	159
1610679444711	1610679444612	161	158
1610679444804	1610679444704	162	158
1610679444898	1610679444798	159	163
1610679444992	1610679444892	162	160
1610679445086	1610679444986	162	158
1610679445180	1610679445080	165	157
1610679445274	1610679445174	163	163
1610679445368	1610679445268	162	160
1610679445462	1610679445362	161	159
1610679445556	1610679445456	161	163
1610679445650	1610679445550	162	157
1610679445744	1610679445644	163	162
1610679445838	1610679445738	161	163
1610679445932	1610679445832	162	160
1610679446024	1610679445920	163	158
1610679446118	1610679446014	162	163
1610679446212	1610679446108	160	160
1610679446306	1610679446202	165	162
1610679446400	1610679446296	161	161
1610679446494	1610679446390	161	157
1610679446588	1610679446484	160	160
1610679446682	1610679446578	160	160
1610679446776	1610679446672	161	157
1610679446870	1610679446766	163	157
1610679446964	1610679446860	161	155
1610679447058	1610679446954	162	155
1610679447152	1610679447048	163	155
1610679447243	1610679447140	159	157
1610679447338	1610679447234	162	157
1610679447433	1610679447328	162	155
1610679447528	1610679447422	162	159
1610679447623	1610679447516	161	155
1610679447718	1610679447610	159	155
1610679447813	1610679447704	163	157
1610679447908	1610679447798	160	155
1610679448003	1610679447892	162	155
1610679448098	1610679447986	161	152
1610679448193	1610679448080	161	150
1610679448288	1610679448174	160	149
1610679448383	1610679448268	161	149
1610679448479	1610679448358	163	147
1610679448574	1610679448452	157	145
1610679448669	1610679448546	162	142
1610679448764	1610679448640	162	139
1610679448859	1610679448734	161	137
1610679448954	1610679448828	161	138
1610679449049	1610679448922	162	143
1610679449144	1610679449016	160	147
1610679449239	1610679449110	160	169
1610679449334	1610679449204	162	207
1610679449429	1610679449298	157	245
1610679449524	1610679449392	155	258
1610679449619	1610679449486	159	162
1610679449712	1610679449577	160	71
1610679449806	1610679449671	158	-2
1610679449900	1610679449765	159	-11
1610679449994	1610679449859	157	-24
1610679450088	1610679449953	159	62
1610679450182	1610679450047	157	171
1610679450276	1610679450141	156	210
1610679450370	1610679450235	157	19
1610679450464	1610679450329	152	-27
1610679450558	1610679450423	150	60
