1618477608803	1618477608789	262	226
1618477608897	1618477608883	262	232
1618477608991	1618477608977	263	227
1618477609085	1618477609071	260	228
1618477609179	1618477609165	260	229
1618477609273	1618477609259	264	227
1618477609367	1618477609353	262	228
1618477609461	1618477609447	260	230
1618477609555	1618477609541	263	229
1618477609649	1618477609635	262	229
1618477609743	1618477609729	262	228
1618477609837	1618477609823	264	226
1618477609931	1618477609913	262	229
1618477610021	1618477610007	260	226
1618477610115	1618477610101	263	229
1618477610209	1618477610195	264	227
1618477610303	1618477610289	260	230
1618477610397	1618477610383	264	229
1618477610491	1618477610477	262	230
1618477610585	1618477610571	261	229
1618477610679	1618477610665	259	226
1618477610773	1618477610759	258	229
1618477610867	1618477610853	262	226
1618477610961	1618477610947	260	229
1618477611055	1618477611041	261	230
1618477611149	1618477611134	263	228
1618477611240	1618477611228	260	229
1618477611335	1618477611322	262	229
1618477611430	1618477611416	261	227
1618477611525	1618477611510	260	228
1618477611620	1618477611604	262	227
1618477611715	1618477611698	263	228
1618477611810	1618477611792	262	227
1618477611905	1618477611886	265	230
1618477612000	1618477611980	262	230
1618477612095	1618477612074	261	227
1618477612190	1618477612168	262	230
1618477612285	1618477612262	260	229
1618477612380	1618477612352	261	229
1618477612469	1618477612446	260	230
1618477612563	1618477612540	261	230
1618477612657	1618477612634	261	230
1618477612751	1618477612728	262	229
1618477612845	1618477612822	264	231
1618477612939	1618477612916	261	230
1618477613033	1618477613010	264	227
1618477613127	1618477613104	264	230
1618477613221	1618477613198	263	230
1618477613315	1618477613292	262	229
1618477613409	1618477613386	262	227
1618477613503	1618477613480	263	230
1618477613597	1618477613573	260	229
1618477613687	1618477613667	262	230
1618477613781	1618477613761	260	227
1618477613875	1618477613855	262	230
1618477613969	1618477613949	262	230
1618477614063	1618477614043	258	229
1618477614157	1618477614137	263	228
1618477614251	1618477614231	260	230
1618477614345	1618477614325	261	230
1618477614439	1618477614419	260	229
1618477614533	1618477614513	261	230
1618477614627	1618477614607	262	229
1618477614721	1618477614701	261	230
1618477614815	1618477614791	259	229
1618477614903	1618477614885	264	229
1618477614997	1618477614979	267	228
1618477615091	1618477615073	262	231
1618477615185	1618477615167	261	229
1618477615279	1618477615261	260	228
