1618477287093,1618477287007,-10,-124
1618477287208,1618477287103,-12,-115
1618477287323,1618477287199,-13,-107
1618477287438,1618477287295,-12,-103
1618477287553,1618477287389,-10,-104
1618477287672,1618477287484,-10,-97
1618477287750,1618477287579,-14,-100
1618477287828,1618477287674,-10,-94
1618477287906,1618477287769,-11,-97
1618477287984,1618477287864,-7,-96
1618477288062,1618477287959,-10,-93
1618477288140,1618477288054,-11,-95
1618477288218,1618477288149,-11,-92
1618477288296,1618477288244,-8,-95
1618477288374,1618477288339,-10,-91
1618477288452,1618477288434,-10,-93
1618477288530,1618477288529,-10,-91
1618477288608,1618477288622,-10,-94
1618477288691,1618477288716,-10,-92
1618477288784,1618477288810,-10,-95
1618477288877,1618477288904,-10,-91
1618477288970,1618477288998,-9,-91
1618477289063,1618477289092,-16,-97
1618477289156,1618477289186,-9,-93
1618477289249,1618477289280,-9,-92
1618477289342,1618477289374,-9,-93
1618477289435,1618477289468,-10,-94
1618477289528,1618477289562,-10,-94
1618477289621,1618477289656,-11,-92
1618477289714,1618477289750,-10,-92
1618477289807,1618477289843,-10,-93
1618477289906,1618477289938,-10,-93
1618477290001,1618477290033,-10,-91
1618477290096,1618477290128,-10,-92
1618477290191,1618477290223,-10,-91
1618477290286,1618477290318,-10,-93
1618477290381,1618477290413,-9,-94
1618477290476,1618477290508,-9,-92
1618477290571,1618477290603,-10,-93
1618477290666,1618477290698,-12,-93
1618477290761,1618477290793,-10,-93
1618477290856,1618477290888,-10,-92
1618477290951,1618477290983,-10,-93
1618477291046,1618477291076,-8,-95
1618477291146,1618477291170,-12,-92
1618477291239,1618477291264,-10,-91
1618477291332,1618477291358,-13,-94
1618477291425,1618477291452,-11,-94
1618477291518,1618477291546,-10,-93
1618477291611,1618477291640,-11,-91
1618477291704,1618477291734,-11,-93
1618477291797,1618477291828,-10,-92
1618477291890,1618477291922,-9,-97
1618477291983,1618477292016,-10,-95
1618477292076,1618477292110,-10,-93
1618477292169,1618477292204,-9,-94
1618477292262,1618477292297,-6,-92
1618477292361,1618477292392,-9,-96
1618477292456,1618477292487,-9,-94
1618477292551,1618477292582,-14,-92
1618477292646,1618477292677,-10,-94
1618477292741,1618477292772,-10,-94
1618477292836,1618477292867,-10,-91
1618477292931,1618477292962,-10,-92
1618477293026,1618477293057,-11,-91
1618477293121,1618477293152,-9,-93
1618477293216,1618477293247,-12,-94
1618477293311,1618477293342,-12,-92
1618477293406,1618477293437,-12,-101
1618477293501,1618477293531,-10,-94
1618477293595,1618477293625,-10,-92
1618477293689,1618477293719,-10,-93
1618477293783,1618477293813,-10,-94
1618477293877,1618477293907,-10,-93
1618477293971,1618477294001,-10,-93
1618477294065,1618477294095,-9,-94
1618477294159,1618477294189,-9,-92
1618477294253,1618477294283,-11,-94
1618477294347,1618477294377,-11,-93
1618477294441,1618477294471,-9,-94
1618477294535,1618477294565,-14,-96
1618477294629,1618477294659,-13,-90
1618477294723,1618477294750,-11,-96
1618477294814,1618477294845,-8,-98
1618477294909,1618477294940,-9,-93
1618477295004,1618477295035,-9,-94
1618477295099,1618477295130,-7,-96
1618477295194,1618477295225,-9,-97
1618477295289,1618477295320,-13,-96
1618477295384,1618477295415,-10,-95
1618477295479,1618477295510,-10,-95
