1610679042088,1610679042077,164,162
1610679042182,1610679042171,165,164
1610679042274,1610679042265,161,162
1610679042368,1610679042359,162,159
1610679042462,1610679042453,163,162
1610679042556,1610679042547,166,162
1610679042650,1610679042636,165,163
1610679042744,1610679042730,163,163
1610679042838,1610679042824,162,162
1610679042932,1610679042918,164,164
1610679043026,1610679043012,165,162
1610679043120,1610679043106,162,161
1610679043214,1610679043200,163,164
1610679043308,1610679043294,166,164
1610679043402,1610679043388,164,165
1610679043492,1610679043482,164,163
1610679043586,1610679043576,162,163
1610679043680,1610679043670,165,155
1610679043774,1610679043764,162,163
1610679043868,1610679043858,163,161
1610679043962,1610679043952,167,164
1610679044056,1610679044046,163,161
1610679044150,1610679044140,164,162
1610679044244,1610679044234,162,162
1610679044338,1610679044328,163,164
1610679044432,1610679044422,160,162
1610679044526,1610679044516,162,165
1610679044620,1610679044610,162,165
1610679044712,1610679044704,165,162
1610679044806,1610679044798,163,165
1610679044900,1610679044892,162,163
1610679044994,1610679044986,163,163
1610679045088,1610679045075,161,162
1610679045182,1610679045169,160,159
1610679045276,1610679045263,156,161
1610679045370,1610679045357,-40,162
1610679045464,1610679045451,-67,164
1610679045558,1610679045545,133,162
1610679045652,1610679045639,180,164
1610679045746,1610679045733,261,160
1610679045840,1610679045827,169,160
1610679045929,1610679045921,185,164
1610679046023,1610679046015,326,165
1610679046117,1610679046109,247,158
1610679046211,1610679046203,194,157
1610679046305,1610679046295,179,149
1610679046399,1610679046389,171,115
1610679046493,1610679046483,167,-52
1610679046587,1610679046577,162,182
1610679046681,1610679046671,165,184
1610679046775,1610679046765,165,222
1610679046869,1610679046859,163,113
1610679046963,1610679046953,165,144
1610679047057,1610679047047,165,250
1610679047151,1610679047141,165,336
1610679047245,1610679047235,162,246
1610679047339,1610679047329,164,195
1610679047433,1610679047423,162,175
1610679047527,1610679047514,162,168
1610679047621,1610679047608,166,167
1610679047715,1610679047702,164,165
1610679047809,1610679047796,165,165
1610679047903,1610679047890,163,164
1610679047997,1610679047984,163,163
1610679048091,1610679048078,166,163
1610679048185,1610679048172,163,164
1610679048279,1610679048266,165,160
1610679048369,1610679048360,165,165
1610679048463,1610679048454,166,163
1610679048557,1610679048548,164,160
1610679048651,1610679048642,166,163
1610679048745,1610679048731,162,165
1610679048839,1610679048825,164,162
1610679048933,1610679048919,164,161
1610679049027,1610679049013,165,165
1610679049121,1610679049107,164,161
1610679049215,1610679049201,167,165
1610679049309,1610679049295,167,160
1610679049403,1610679049389,167,163
1610679049497,1610679049483,167,163
