1618476181431	1618476181428	-9	-93
1618476181526	1618476181522	-11	-93
1618476181621	1618476181616	-10	-92
1618476181716	1618476181710	-12	-91
1618476181811	1618476181804	-12	-95
1618476181906	1618476181896	-11	-94
1618476182003	1618476181990	-12	-95
1618476182097	1618476182084	-11	-97
1618476182191	1618476182178	-10	-90
1618476182285	1618476182272	-11	-94
1618476182379	1618476182366	-10	-95
1618476182473	1618476182460	-13	-94
1618476182567	1618476182554	-10	-92
1618476182661	1618476182648	-13	-97
1618476182755	1618476182742	-10	-94
1618476182849	1618476182836	-13	-93
1618476182943	1618476182930	-10	-94
1618476183037	1618476183024	-10	-93
1618476183131	1618476183112	-10	-94
1618476183219	1618476183206	-9	-93
1618476183313	1618476183300	-11	-94
1618476183407	1618476183394	-12	-92
1618476183501	1618476183488	-12	-95
1618476183595	1618476183582	-11	-91
1618476183689	1618476183676	-8	-91
1618476183783	1618476183770	-11	-92
1618476183877	1618476183864	-11	-92
1618476183971	1618476183958	-10	-93
1618476184065	1618476184052	-10	-94
1618476184159	1618476184146	-11	-91
1618476184253	1618476184240	-7	-91
1618476184347	1618476184331	-10	-91
1618476184440	1618476184425	-10	-91
1618476184534	1618476184519	-10	-93
1618476184628	1618476184613	-11	-92
1618476184722	1618476184707	-9	-93
1618476184816	1618476184801	-8	-92
1618476184910	1618476184895	-10	-93
1618476185004	1618476184989	-13	-95
1618476185098	1618476185083	-10	-99
1618476185192	1618476185177	-10	-91
1618476185286	1618476185271	-12	-93
1618476185380	1618476185365	-8	-96
1618476185474	1618476185459	-11	-96
1618476185568	1618476185549	-9	-93
1618476185657	1618476185643	-11	-94
1618476185751	1618476185737	-10	-92
1618476185845	1618476185831	-8	-93
1618476185939	1618476185925	-11	-95
1618476186033	1618476186019	-10	-97
1618476186127	1618476186113	-10	-95
1618476186221	1618476186207	-12	-91
1618476186315	1618476186301	-10	-91
1618476186409	1618476186395	-10	-95
1618476186503	1618476186489	-8	-92
1618476186597	1618476186583	-12	-96
1618476186691	1618476186677	-11	-94
1618476186785	1618476186770	-11	-93
1618476186876	1618476186864	-11	-91
1618476186970	1618476186958	-10	-97
1618476187064	1618476187052	-9	-96
1618476187158	1618476187146	-9	-93
1618476187252	1618476187240	-12	-93
1618476187346	1618476187334	-9	-91
1618476187440	1618476187428	-10	-94
1618476187534	1618476187522	-10	-93
1618476187628	1618476187616	-10	-91
1618476187722	1618476187710	-10	-94
1618476187816	1618476187804	-12	-94
1618476187910	1618476187898	-10	-93
1618476188004	1618476187989	-15	-94
1618476188094	1618476188083	-10	-93
1618476188188	1618476188177	-6	-94
1618476188282	1618476188271	-10	-94
1618476188376	1618476188365	-11	-93
1618476188470	1618476188459	-10	-92
1618476188564	1618476188553	-10	-93
1618476188658	1618476188647	-10	-95
1618476188752	1618476188741	-10	-94
1618476188846	1618476188835	-13	-95
1618476188940	1618476188929	-11	-94
1618476189034	1618476189023	-11	-94
1618476189128	1618476189117	-8	-93
1618476189222	1618476189205	-11	-95
1618476189314	1618476189299	-10	-96
1618476189408	1618476189393	-11	-96
1618476189502	1618476189487	-15	-94
1618476189596	1618476189581	-10	-96
1618476189690	1618476189675	-10	-98
1618476189784	1618476189769	-11	-94
1618476189878	1618476189863	-8	-95
1618476189972	1618476189957	-9	-96
1618476190066	1618476190051	-9	-97
1618476190160	1618476190145	-9	-95
1618476190254	1618476190239	-10	-99
1618476190348	1618476190333	-9	-96
1618476190442	1618476190423	-11	-98
1618476190533	1618476190517	-10	-101
1618476190627	1618476190611	-11	-101
1618476190721	1618476190705	-9	-104
1618476190815	1618476190799	-10	-110
1618476190909	1618476190893	-11	-110
1618476191003	1618476190987	-15	-113
1618476191097	1618476191081	-13	-121
1618476191191	1618476191175	-7	-123
1618476191285	1618476191269	-12	-127
1618476191379	1618476191363	-10	-137
1618476191473	1618476191457	-13	-135
1618476191567	1618476191551	-10	-127
1618476191661	1618476191643	-11	-115
1618476191752	1618476191737	-14	-104
1618476191846	1618476191831	-10	-94
1618476191940	1618476191925	-10	-70
1618476192034	1618476192019	-10	-37
1618476192128	1618476192113	-10	0
1618476192222	1618476192207	-14	72
1618476192316	1618476192301	-12	79
1618476192410	1618476192395	-13	94
1618476192504	1618476192489	-14	78
1618476192598	1618476192583	-11	21
1618476192692	1618476192677	-10	-17
1618476192786	1618476192771	-13	-24
1618476192880	1618476192871	-13	-53
1618476192971	1618476192965	-14	-99
1618476193065	1618476193059	-18	-128
1618476193159	1618476193153	-19	-149
1618476193253	1618476193247	-19	-137
1618476193347	1618476193341	-27	-21
1618476193441	1618476193435	-28	35
1618476193535	1618476193529	-32	-12
1618476193629	1618476193623	-42	-13
1618476193723	1618476193717	-51	0
1618476193817	1618476193811	-65	-22
1618476193911	1618476193905	-80	-8
1618476194005	1618476193999	-94	-25
1618476194099	1618476194097	-83	-33
1618476194187	1618476194192	-68	-47
1618476194281	1618476194287	-24	-55
1618476194375	1618476194382	-7	-61
1618476194469	1618476194477	50	-67
1618476194563	1618476194572	96	-70
1618476194657	1618476194667	124	-72
1618476194751	1618476194762	133	-76
1618476194845	1618476194857	175	-79
1618476194939	1618476194952	162	-79
1618476195033	1618476195047	87	-80
1618476195127	1618476195142	42	-83
1618476195221	1618476195237	32	-85
1618476195315	1618476195334	-3	-87
1618476195407	1618476195428	-54	-88
1618476195501	1618476195522	-90	-90
1618476195595	1618476195616	-87	-89
1618476195689	1618476195710	22	-88
1618476195783	1618476195804	59	-88
1618476195877	1618476195898	38	-91
1618476195971	1618476195992	78	-93
1618476196065	1618476196086	56	-89
1618476196159	1618476196180	50	-90
1618476196253	1618476196274	63	-92
1618476196347	1618476196368	55	-87
1618476196441	1618476196462	49	-91
1618476196535	1618476196550	35	-92
1618476196625	1618476196644	26	-93
1618476196719	1618476196738	19	-92
1618476196813	1618476196832	15	-89
1618476196907	1618476196926	10	-94
1618476197001	1618476197020	6	-95
1618476197095	1618476197114	0	-92
1618476197189	1618476197208	2	-93
