1618476439619	1618476439551	262	230
1618476439717	1618476439647	264	230
1618476439810	1618476439737	260	228
1618476439901	1618476439831	262	230
1618476439992	1618476439925	263	228
1618476440083	1618476440019	261	229
1618476440174	1618476440113	262	228
1618476440265	1618476440207	262	226
1618476440356	1618476440301	260	233
1618476440447	1618476440395	263	229
1618476440538	1618476440489	264	229
1618476440629	1618476440583	265	230
1618476440720	1618476440677	265	230
1618476440811	1618476440771	261	228
1618476440902	1618476440865	262	229
1618476440994	1618476440957	265	231
1618476441106	1618476441053	263	229
1618476441218	1618476441149	262	230
1618476441330	1618476441245	263	230
1618476441442	1618476441341	264	230
1618476441554	1618476441437	260	230
1618476441666	1618476441533	260	231
1618476441778	1618476441629	262	231
1618476441890	1618476441725	259	230
1618476442002	1618476441821	262	230
1618476442114	1618476441917	259	229
1618476442226	1618476442013	263	229
1618476442338	1618476442109	262	230
1618476442451	1618476442199	261	230
1618476442545	1618476442293	260	226
1618476442639	1618476442387	261	232
1618476442733	1618476442481	260	230
1618476442827	1618476442575	260	230
1618476442921	1618476442669	261	229
1618476443015	1618476442763	264	229
1618476443109	1618476442857	264	232
1618476443203	1618476442951	262	230
1618476443297	1618476443045	263	235
1618476443391	1618476443139	262	229
1618476443485	1618476443233	260	232
1618476443579	1618476443327	261	230
1618476443675	1618476443417	265	230
1618476443765	1618476443511	261	231
1618476443855	1618476443605	263	228
1618476443945	1618476443699	262	227
1618476444035	1618476443793	261	227
1618476444125	1618476443887	262	234
1618476444215	1618476443981	262	227
1618476444305	1618476444075	261	228
1618476444395	1618476444169	264	228
1618476444485	1618476444263	260	229
1618476444575	1618476444357	260	228
1618476444665	1618476444451	261	230
1618476444755	1618476444545	261	232
1618476444840	1618476444636	260	230
1618476444923	1618476444730	260	227
1618476445006	1618476444824	262	229
1618476445089	1618476444918	260	230
1618476445172	1618476445012	260	228
1618476445255	1618476445106	263	231
1618476445338	1618476445200	263	230
1618476445421	1618476445294	263	231
1618476445504	1618476445388	259	228
1618476445587	1618476445482	259	230
1618476445670	1618476445576	259	230
1618476445753	1618476445670	262	227
1618476445836	1618476445764	258	232
1618476445919	1618476445853	260	230
1618476446013	1618476445947	257	228
1618476446107	1618476446041	262	235
1618476446201	1618476446135	259	229
1618476446295	1618476446229	265	230
1618476446389	1618476446323	263	229
1618476446483	1618476446417	263	229
1618476446577	1618476446511	266	230
1618476446671	1618476446605	274	226
1618476446765	1618476446699	282	228
1618476446859	1618476446793	322	227
1618476446953	1618476446887	337	228
1618476447047	1618476446981	374	229
1618476447147	1618476447072	401	230
1618476447241	1618476447166	450	230
1618476447335	1618476447260	494	229
1618476447429	1618476447354	540	229
1618476447523	1618476447448	359	228
1618476447617	1618476447542	242	232
1618476447711	1618476447636	227	227
1618476447805	1618476447730	208	225
1618476447899	1618476447824	214	226
1618476447993	1618476447918	323	226
1618476448087	1618476448012	458	228
1618476448181	1618476448106	346	224
1618476448275	1618476448200	286	230
1618476448366	1618476448292	274	245
1618476448460	1618476448386	279	245
1618476448554	1618476448480	264	287
1618476448648	1618476448574	261	350
1618476448742	1618476448668	262	403
1618476448836	1618476448762	260	482
1618476448930	1618476448856	264	425
1618476449024	1618476448950	261	272
1618476449118	1618476449044	261	184
1618476449212	1618476449138	262	192
1618476449306	1618476449232	264	163
1618476449400	1618476449326	266	241
1618476449494	1618476449420	261	364
1618476449587	1618476449512	265	392
1618476449682	1618476449606	263	255
1618476449777	1618476449700	262	266
1618476449872	1618476449794	263	230
1618476449967	1618476449888	262	240
1618476450062	1618476449982	260	230
1618476450157	1618476450076	263	232
1618476450252	1618476450170	264	229
1618476450347	1618476450264	260	228
1618476450442	1618476450358	264	230
1618476450537	1618476450452	261	228
1618476450632	1618476450546	262	228
1618476450727	1618476450640	264	229
1618476450819	1618476450732	265	227
1618476450914	1618476450826	267	230
1618476451009	1618476450920	264	229
1618476451104	1618476451014	264	227
1618476451199	1618476451108	263	230
1618476451294	1618476451202	259	230
1618476451389	1618476451296	267	230
1618476451484	1618476451390	262	228
1618476451579	1618476451484	262	228
1618476451674	1618476451578	261	230
1618476451769	1618476451672	265	229
1618476451864	1618476451766	264	229
1618476451959	1618476451860	261	231
1618476452056	1618476451952	261	231
1618476452150	1618476452046	264	235
1618476452244	1618476452140	265	226
1618476452338	1618476452234	263	229
1618476452432	1618476452328	262	230
1618476452526	1618476452422	260	230
1618476452620	1618476452516	261	230
1618476452714	1618476452610	263	230
1618476452808	1618476452704	261	231
1618476452902	1618476452798	266	229
1618476452996	1618476452892	265	228
1618476453090	1618476452986	263	230
1618476453184	1618476453080	261	230
1618476453273	1618476453172	263	231
1618476453367	1618476453265	261	230
1618476453461	1618476453358	262	229
1618476453555	1618476453451	264	231
1618476453649	1618476453544	267	237
1618476453743	1618476453637	262	230
1618476453837	1618476453730	262	231
1618476453931	1618476453823	260	231
1618476454025	1618476453916	261	230
1618476454119	1618476454009	262	230
1618476454213	1618476454102	263	230
1618476454307	1618476454195	260	229
1618476454401	1618476454288	263	231
1618476454492	1618476454386	264	228
1618476454586	1618476454480	261	228
1618476454680	1618476454574	263	232
1618476454774	1618476454668	266	227
1618476454868	1618476454762	264	231
1618476454962	1618476454856	265	230
1618476455056	1618476454950	262	228
1618476455150	1618476455044	263	233
1618476455244	1618476455138	265	230
1618476455338	1618476455232	260	228
1618476455432	1618476455326	262	229
1618476455526	1618476455420	261	230
1618476455620	1618476455514	264	230
1618476455713	1618476455606	262	230
1618476455807	1618476455700	262	226
1618476455901	1618476455794	262	233
1618476455995	1618476455888	261	231
1618476456089	1618476455982	262	228
1618476456183	1618476456076	265	230
1618476456277	1618476456170	267	232
1618476456371	1618476456264	262	228
1618476456465	1618476456358	267	230
1618476456559	1618476456452	263	227
1618476456653	1618476456546	263	230
1618476456747	1618476456640	267	230
1618476456841	1618476456734	262	231
1618476456931	1618476456824	263	229
1618476457025	1618476456918	265	231
1618476457119	1618476457012	262	230
1618476457213	1618476457106	265	230
1618476457307	1618476457200	260	230
1618476457401	1618476457294	263	230
1618476457495	1618476457388	266	228
1618476457589	1618476457482	262	229
1618476457683	1618476457576	262	229
1618476457777	1618476457670	265	229
1618476457871	1618476457764	263	231
1618476457965	1618476457858	266	234
1618476458059	1618476457952	264	230
1618476458152	1618476458046	264	227
1618476458246	1618476458139	263	229
1618476458340	1618476458232	262	228
1618476458434	1618476458325	259	230
1618476458528	1618476458418	262	227
1618476458622	1618476458511	260	230
1618476458716	1618476458604	263	230
NaN	1618476458697	NaN	228
