1610678477762,1610678477762,440,334
1610678477856,1610678477856,440,332
1610678477950,1610678477950,436,335
1610678478041,1610678478044,437,330
1610678478134,1610678478138,435,333
1610678478227,1610678478232,439,332
1610678478320,1610678478326,437,334
1610678478413,1610678478420,435,332
1610678478506,1610678478514,435,333
1610678478599,1610678478608,435,329
1610678478692,1610678478702,439,333
1610678478785,1610678478796,444,333
1610678478878,1610678478890,439,333
1610678478971,1610678478981,436,332
1610678479064,1610678479076,439,332
1610678479157,1610678479171,438,333
1610678479256,1610678479266,438,333
1610678479350,1610678479361,440,331
1610678479444,1610678479456,438,336
1610678479538,1610678479551,438,331
1610678479632,1610678479646,439,330
1610678479726,1610678479741,437,331
1610678479820,1610678479836,439,332
1610678479914,1610678479931,436,331
1610678480008,1610678480026,434,332
1610678480102,1610678480121,438,331
1610678480196,1610678480219,434,332
1610678480290,1610678480313,437,332
1610678480384,1610678480407,437,331
1610678480474,1610678480501,436,332
1610678480568,1610678480595,439,332
1610678480662,1610678480689,437,334
1610678480756,1610678480783,440,333
1610678480850,1610678480877,439,333
1610678480944,1610678480971,438,336
1610678481038,1610678481065,437,330
1610678481132,1610678481159,437,334
1610678481226,1610678481253,441,332
1610678481320,1610678481347,440,332
1610678481414,1610678481436,439,332
1610678481508,1610678481530,440,332
1610678481602,1610678481624,438,333
1610678481694,1610678481718,437,332
1610678481788,1610678481812,433,332
1610678481882,1610678481906,437,330
1610678481976,1610678482000,436,334
1610678482070,1610678482094,439,332
1610678482164,1610678482188,439,336
1610678482258,1610678482282,435,332
1610678482352,1610678482376,435,332
1610678482446,1610678482470,439,331
1610678482540,1610678482564,437,331
1610678482634,1610678482656,437,332
1610678482728,1610678482750,443,333
1610678482822,1610678482844,438,331
1610678482913,1610678482938,437,332
1610678483007,1610678483032,439,331
1610678483101,1610678483126,437,331
1610678483195,1610678483220,437,333
1610678483289,1610678483314,435,332
1610678483383,1610678483408,439,330
1610678483477,1610678483502,436,332
1610678483571,1610678483596,435,330
1610678483665,1610678483690,438,332
1610678483759,1610678483784,432,333
1610678483853,1610678483873,436,333
1610678483947,1610678483967,438,337
1610678484041,1610678484061,437,332
1610678484131,1610678484155,437,332
1610678484225,1610678484249,443,332
1610678484319,1610678484343,436,332
1610678484413,1610678484437,438,332
1610678484507,1610678484531,436,333
1610678484601,1610678484625,436,332
1610678484695,1610678484719,436,332
1610678484789,1610678484813,437,331
1610678484883,1610678484907,438,332
1610678484977,1610678485001,438,330
1610678485071,1610678485090,436,334
1610678485165,1610678485184,440,334
1610678485259,1610678485278,436,331
1610678485351,1610678485372,435,332
1610678485445,1610678485466,439,339
1610678485539,1610678485560,433,333
1610678485633,1610678485654,440,331
1610678485727,1610678485748,443,333
1610678485821,1610678485842,435,333
1610678485915,1610678485936,438,331
1610678486009,1610678486030,435,333
1610678486103,1610678486124,437,334
1610678486197,1610678486218,439,332
1610678486291,1610678486310,436,331
1610678486385,1610678486404,438,331
1610678486479,1610678486498,437,333
1610678486568,1610678486592,438,331
1610678486662,1610678486686,437,331
1610678486756,1610678486780,434,333
1610678486850,1610678486874,437,333
1610678486944,1610678486968,434,333
1610678487038,1610678487062,437,333
1610678487132,1610678487156,439,332
1610678487226,1610678487250,443,333
1610678487320,1610678487344,437,332
1610678487414,1610678487438,438,332
1610678487508,1610678487530,435,332
1610678487602,1610678487624,437,331
1610678487696,1610678487718,438,331
1610678487789,1610678487812,436,332
1610678487883,1610678487906,436,332
1610678487977,1610678488000,435,328
1610678488071,1610678488094,437,331
1610678488165,1610678488188,437,332
1610678488259,1610678488282,436,331
1610678488353,1610678488376,435,332
1610678488447,1610678488470,438,336
1610678488541,1610678488564,440,332
1610678488635,1610678488658,438,332
1610678488729,1610678488747,438,332
1610678488823,1610678488841,436,331
1610678488917,1610678488935,438,330
1610678489007,1610678489029,438,332
1610678489101,1610678489123,439,332
1610678489195,1610678489217,437,332
1610678489289,1610678489311,438,332
1610678489383,1610678489405,437,332
1610678489477,1610678489499,436,332
1610678489571,1610678489593,438,334
1610678489665,1610678489687,437,330
1610678489759,1610678489781,435,330
1610678489853,1610678489875,435,332
1610678489947,1610678489968,434,332
1610678490041,1610678490062,435,332
1610678490135,1610678490156,437,332
1610678490227,1610678490250,442,332
1610678490321,1610678490344,434,330
1610678490415,1610678490438,436,331
1610678490509,1610678490532,438,331
1610678490603,1610678490626,436,332
1610678490697,1610678490720,436,331
1610678490791,1610678490814,439,335
1610678490885,1610678490908,437,332
1610678490979,1610678491002,436,330
1610678491073,1610678491096,439,332
1610678491167,1610678491184,435,328
1610678491261,1610678491278,437,331
1610678491355,1610678491372,440,332
1610678491445,1610678491466,436,331
1610678491539,1610678491560,440,331
1610678491633,1610678491654,440,335
1610678491727,1610678491748,439,333
1610678491821,1610678491842,435,331
1610678491915,1610678491936,439,329
