1618477365899	1618477365895	260	230
1618477365993	1618477365989	260	226
1618477366087	1618477366083	261	228
1618477366181	1618477366177	260	230
1618477366275	1618477366271	260	229
1618477366369	1618477366365	261	230
1618477366463	1618477366459	260	230
1618477366557	1618477366553	262	227
1618477366651	1618477366647	263	228
1618477366745	1618477366741	258	226
1618477366839	1618477366830	258	229
1618477366929	1618477366924	260	227
1618477367023	1618477367018	262	229
1618477367117	1618477367112	260	235
1618477367211	1618477367206	260	228
1618477367305	1618477367300	259	228
1618477367399	1618477367394	261	226
1618477367493	1618477367488	263	229
1618477367587	1618477367582	260	230
1618477367681	1618477367676	261	229
1618477367775	1618477367770	263	229
1618477367869	1618477367864	259	230
1618477367963	1618477367958	260	229
1618477368057	1618477368047	260	228
1618477368148	1618477368141	260	228
1618477368242	1618477368235	262	227
1618477368336	1618477368329	260	227
1618477368430	1618477368423	262	228
1618477368524	1618477368517	260	228
1618477368618	1618477368611	260	235
1618477368712	1618477368705	260	225
1618477368806	1618477368799	260	230
1618477368900	1618477368893	264	229
1618477368994	1618477368987	260	228
1618477369088	1618477369081	263	230
1618477369182	1618477369175	260	229
1618477369276	1618477369267	259	229
1618477369367	1618477369361	260	227
1618477369461	1618477369455	260	229
1618477369555	1618477369549	258	230
1618477369649	1618477369643	261	226
1618477369743	1618477369737	259	224
1618477369837	1618477369831	260	229
1618477369931	1618477369925	260	229
1618477370025	1618477370019	260	227
1618477370119	1618477370113	260	227
1618477370213	1618477370207	262	225
1618477370307	1618477370301	259	227
1618477370401	1618477370395	260	230
1618477370495	1618477370485	266	228
1618477370584	1618477370579	260	229
1618477370678	1618477370673	262	227
1618477370772	1618477370767	258	229
1618477370866	1618477370861	261	229
1618477370960	1618477370955	259	226
1618477371054	1618477371049	260	227
1618477371148	1618477371143	261	227
1618477371242	1618477371237	261	227
1618477371336	1618477371331	260	231
1618477371430	1618477371425	261	227
1618477371524	1618477371519	260	230
1618477371618	1618477371613	261	233
1618477371712	1618477371705	264	230
1618477371805	1618477371799	258	227
1618477371899	1618477371893	260	227
1618477371993	1618477371987	261	229
1618477372087	1618477372081	260	230
1618477372181	1618477372175	260	228
1618477372275	1618477372269	262	229
1618477372369	1618477372363	259	228
1618477372463	1618477372457	258	229
1618477372557	1618477372551	262	227
1618477372651	1618477372645	261	230
1618477372745	1618477372739	260	226
1618477372839	1618477372833	261	227
1618477372933	1618477372923	260	230
1618477373025	1618477373018	259	229
1618477373119	1618477373113	262	230
1618477373213	1618477373208	260	229
1618477373307	1618477373303	260	230
1618477373401	1618477373398	261	230
1618477373495	1618477373493	262	230
1618477373589	1618477373588	259	231
1618477373683	1618477373683	260	232
