1610679209598	1610679209616	422	326
1610679209692	1610679209710	425	321
1610679209786	1610679209804	425	327
1610679209880	1610679209898	425	325
1610679209974	1610679209992	425	324
1610679210068	1610679210080	423	325
1610679210162	1610679210174	425	325
1610679210256	1610679210268	425	325
1610679210350	1610679210362	420	327
1610679210444	1610679210456	424	333
1610679210538	1610679210550	424	324
1610679210632	1610679210644	426	323
1610679210726	1610679210738	425	324
1610679210816	1610679210832	427	325
1610679210910	1610679210926	423	325
1610679211004	1610679211020	425	325
1610679211098	1610679211114	425	324
1610679211192	1610679211208	424	325
1610679211286	1610679211299	426	324
1610679211380	1610679211393	424	325
1610679211474	1610679211487	425	323
1610679211568	1610679211581	425	325
1610679211662	1610679211675	423	324
1610679211756	1610679211769	426	325
1610679211850	1610679211863	425	325
1610679211944	1610679211957	425	331
1610679212037	1610679212051	425	327
1610679212131	1610679212145	431	326
1610679212225	1610679212239	425	325
1610679212319	1610679212333	425	326
1610679212413	1610679212427	424	325
1610679212507	1610679212518	425	323
1610679212601	1610679212612	425	326
1610679212695	1610679212706	424	324
1610679212789	1610679212800	429	325
1610679212883	1610679212894	422	325
1610679212977	1610679212988	425	324
1610679213071	1610679213082	425	324
1610679213165	1610679213176	427	325
1610679213254	1610679213270	425	326
1610679213348	1610679213364	425	326
1610679213442	1610679213458	425	324
1610679213536	1610679213552	425	324
1610679213630	1610679213646	432	324
1610679213724	1610679213737	425	324
1610679213818	1610679213831	425	326
1610679213912	1610679213925	423	324
1610679214006	1610679214019	425	327
1610679214100	1610679214113	426	325
1610679214194	1610679214207	424	325
1610679214288	1610679214301	425	327
1610679214382	1610679214395	424	325
1610679214473	1610679214489	424	325
1610679214567	1610679214583	420	325
1610679214661	1610679214677	426	327
1610679214755	1610679214771	424	327
1610679214849	1610679214865	425	326
1610679214943	1610679214956	425	325
1610679215037	1610679215050	424	328
1610679215131	1610679215144	430	325
1610679215225	1610679215238	425	326
1610679215319	1610679215332	422	324
1610679215413	1610679215426	425	325
1610679215507	1610679215520	428	325
1610679215601	1610679215614	424	326
1610679215693	1610679215708	425	323
1610679215787	1610679215802	422	325
1610679215881	1610679215896	425	324
1610679215975	1610679215990	423	324
1610679216069	1610679216084	423	325
1610679216163	1610679216173	422	323
1610679216257	1610679216267	423	326
1610679216351	1610679216361	421	323
1610679216445	1610679216455	424	325
1610679216539	1610679216549	425	322
1610679216633	1610679216643	430	325
1610679216727	1610679216737	426	324
1610679216821	1610679216831	420	323
1610679216911	1610679216925	425	324
1610679217005	1610679217019	425	319
1610679217099	1610679217113	425	313
1610679217193	1610679217207	425	302
1610679217287	1610679217301	423	272
1610679217381	1610679217393	425	357
1610679217475	1610679217487	421	271
1610679217569	1610679217581	422	634
1610679217663	1610679217675	422	664
1610679217757	1610679217769	417	725
1610679217851	1610679217863	419	501
1610679217945	1610679217957	417	267
1610679218039	1610679218051	410	291
1610679218130	1610679218145	397	304
1610679218224	1610679218239	352	319
1610679218318	1610679218333	555	320
1610679218412	1610679218427	373	322
1610679218506	1610679218521	765	322
1610679218600	1610679218613	763	320
1610679218694	1610679218707	815	322
1610679218788	1610679218801	587	322
1610679218882	1610679218895	369	325
1610679218976	1610679218989	386	324
1610679219070	1610679219083	396	327
1610679219164	1610679219177	409	324
1610679219258	1610679219271	414	327
1610679219350	1610679219365	418	324
1610679219444	1610679219459	417	323
1610679219538	1610679219553	420	323
1610679219632	1610679219647	425	324
1610679219726	1610679219741	421	321
1610679219820	1610679219830	424	324
1610679219914	1610679219924	424	325
1610679220008	1610679220018	421	324
1610679220102	1610679220112	423	325
1610679220196	1610679220206	423	325
1610679220290	1610679220300	425	325
1610679220384	1610679220394	423	325
1610679220478	1610679220488	422	325
1610679220568	1610679220582	422	326
1610679220662	1610679220676	424	321
1610679220756	1610679220770	421	332
1610679220850	1610679220864	425	323
1610679220944	1610679220958	420	324
1610679221038	1610679221050	423	325
1610679221132	1610679221144	425	323
1610679221226	1610679221238	423	322
1610679221320	1610679221332	423	323
1610679221414	1610679221426	425	325
1610679221508	1610679221520	424	325
1610679221602	1610679221614	425	325
1610679221696	1610679221708	422	325
1610679221787	1610679221802	422	324
1610679221881	1610679221896	421	323
1610679221975	1610679221990	424	322
1610679222069	1610679222084	427	325
1610679222163	1610679222178	424	323
1610679222257	1610679222268	419	325
1610679222351	1610679222362	425	325
1610679222445	1610679222456	424	327
1610679222539	1610679222550	422	327
1610679222633	1610679222644	423	324
1610679222727	1610679222738	424	324
1610679222821	1610679222832	422	325
1610679222915	1610679222926	423	324
1610679223006	1610679223020	421	323
1610679223100	1610679223114	422	324
1610679223194	1610679223208	422	322
1610679223288	1610679223302	423	325
1610679223382	1610679223396	425	323
1610679223476	1610679223486	421	324
1610679223570	1610679223580	425	331
1610679223664	1610679223674	423	324
1610679223758	1610679223768	424	325
1610679223852	1610679223862	421	324
1610679223946	1610679223956	422	325
1610679224040	1610679224050	424	323
1610679224134	1610679224144	425	324
1610679224224	1610679224238	424	326
1610679224318	1610679224332	425	323
1610679224412	1610679224426	422	323
1610679224506	1610679224520	424	326
1610679224600	1610679224614	424	325
1610679224694	1610679224706	421	327
1610679224788	1610679224800	426	324
1610679224882	1610679224894	425	323
1610679224976	1610679224988	422	324
1610679225070	1610679225082	425	320
1610679225164	1610679225176	423	325
1610679225258	1610679225270	421	325
1610679225352	1610679225364	422	320
1610679225441	1610679225458	426	326
1610679225535	1610679225552	424	324
1610679225629	1610679225646	422	323
1610679225723	1610679225740	425	325
1610679225817	1610679225834	424	324
1610679225911	1610679225925	425	324
1610679226005	1610679226019	425	322
1610679226099	1610679226113	424	321
1610679226193	1610679226207	423	323
1610679226287	1610679226301	425	326
1610679226381	1610679226395	423	321
1610679226475	1610679226489	425	326
1610679226569	1610679226583	420	328
1610679226662	1610679226677	424	324
1610679226756	1610679226771	425	324
1610679226850	1610679226865	422	324
1610679226944	1610679226959	423	325
1610679227038	1610679227053	423	326
1610679227132	1610679227143	423	323
1610679227226	1610679227237	419	324
1610679227320	1610679227331	423	323
1610679227414	1610679227425	424	325
1610679227508	1610679227519	425	327
1610679227602	1610679227613	424	323
1610679227696	1610679227707	424	323
1610679227790	1610679227801	425	323
1610679227880	1610679227895	419	322
1610679227974	1610679227989	425	325
1610679228068	1610679228083	425	325
1610679228162	1610679228177	420	320
1610679228256	1610679228271	424	325
1610679228350	1610679228363	425	325
1610679228444	1610679228457	422	327
1610679228538	1610679228551	423	328
1610679228632	1610679228645	423	323
1610679228726	NaN	NaN	325
