1610679063345	1610679063305	427	326
1610679063439	1610679063403	425	325
1610679063533	1610679063497	427	326
1610679063627	1610679063591	427	328
1610679063721	1610679063685	425	326
1610679063815	1610679063779	425	327
1610679063909	1610679063873	430	326
1610679064003	1610679063967	425	326
1610679064097	1610679064061	426	325
1610679064191	1610679064155	424	327
1610679064282	1610679064249	425	324
1610679064376	1610679064343	425	326
1610679064470	1610679064437	426	326
1610679064564	1610679064531	424	329
1610679064658	1610679064622	425	327
1610679064752	1610679064718	425	325
1610679064846	1610679064814	425	322
1610679064940	1610679064910	427	325
1610679065034	1610679065006	427	326
1610679065128	1610679065102	425	328
1610679065222	1610679065198	425	327
1610679065316	1610679065294	425	325
1610679065410	1610679065390	425	326
1610679065500	1610679065486	425	325
1610679065594	1610679065582	429	325
1610679065688	1610679065678	425	327
1610679065782	1610679065774	425	326
1610679065876	1610679065864	423	327
1610679065970	1610679065958	426	325
1610679066064	1610679066052	424	331
1610679066158	1610679066146	425	326
1610679066252	1610679066240	425	326
1610679066346	1610679066334	426	326
1610679066440	1610679066428	425	325
1610679066534	1610679066522	424	324
1610679066628	1610679066616	427	328
1610679066718	1610679066710	425	325
1610679066813	1610679066804	425	325
1610679066908	1610679066898	426	326
1610679067003	1610679066992	425	328
1610679067098	1610679067082	425	323
1610679067193	1610679067176	422	324
1610679067288	1610679067270	426	326
1610679067383	1610679067364	430	325
1610679067478	1610679067458	426	327
1610679067573	1610679067552	425	326
1610679067668	1610679067646	424	326
1610679067763	1610679067740	427	329
1610679067858	1610679067834	425	326
1610679067952	1610679067928	425	329
1610679068046	1610679068022	427	327
1610679068140	1610679068116	427	327
1610679068234	1610679068210	424	325
1610679068328	1610679068301	428	325
1610679068422	1610679068395	429	328
1610679068516	1610679068489	427	327
1610679068610	1610679068583	425	330
1610679068704	1610679068677	428	329
1610679068798	1610679068771	427	329
1610679068892	1610679068865	433	329
1610679068986	1610679068959	427	337
1610679069080	1610679069053	425	386
1610679069172	1610679069147	426	526
1610679069266	1610679069241	427	348
1610679069360	1610679069335	425	238
1610679069454	1610679069429	427	149
1610679069548	1610679069521	425	233
1610679069642	1610679069616	425	271
1610679069736	1610679069711	429	264
1610679069830	1610679069806	430	304
1610679069924	1610679069901	428	364
1610679070018	1610679069996	432	338
1610679070112	1610679070091	507	327
1610679070206	1610679070186	561	329
1610679070300	1610679070281	519	325
1610679070392	1610679070376	349	326
1610679070487	1610679070471	228	328
1610679070582	1610679070566	312	327
