1610678675171	1610678675162	207	244
1610678675265	1610678675256	207	245
1610678675359	1610678675350	207	247
1610678675453	1610678675444	210	247
1610678675547	1610678675538	207	249
1610678675641	1610678675628	207	246
1610678675735	1610678675722	210	247
1610678675829	1610678675816	210	245
1610678675919	1610678675910	206	248
1610678676013	1610678676004	207	247
1610678676107	1610678676098	207	245
1610678676201	1610678676192	207	245
1610678676295	1610678676286	209	245
1610678676389	1610678676380	209	245
1610678676483	1610678676474	207	248
1610678676577	1610678676568	211	245
1610678676671	1610678676662	210	247
1610678676765	1610678676756	207	245
1610678676859	1610678676846	207	245
1610678676953	1610678676940	209	245
1610678677047	1610678677034	208	246
1610678677139	1610678677128	208	247
1610678677233	1610678677222	207	248
1610678677327	1610678677316	209	245
1610678677421	1610678677410	208	248
1610678677515	1610678677504	208	248
1610678677609	1610678677598	210	247
1610678677703	1610678677692	208	245
1610678677797	1610678677786	206	245
1610678677891	1610678677880	208	246
1610678677985	1610678677974	209	244
1610678678079	1610678678067	207	248
1610678678173	1610678678161	209	246
1610678678267	1610678678255	208	245
1610678678357	1610678678349	211	247
1610678678451	1610678678443	209	247
1610678678545	1610678678537	208	250
1610678678639	1610678678631	211	246
1610678678733	1610678678725	210	245
1610678678827	1610678678819	207	248
1610678678921	1610678678913	208	247
1610678679015	1610678679007	207	245
1610678679109	1610678679101	207	246
1610678679203	1610678679195	208	245
1610678679297	1610678679293	208	246
1610678679391	1610678679389	211	245
1610678679485	1610678679485	210	245
1610678679578	1610678679581	207	245
1610678679672	1610678679677	209	245
1610678679766	1610678679773	209	243
1610678679860	1610678679869	207	247
1610678679954	1610678679965	209	246
1610678680048	1610678680061	208	246
1610678680142	1610678680157	206	246
1610678680236	1610678680253	206	246
1610678680330	1610678680349	207	245
1610678680424	1610678680445	208	250
1610678680518	1610678680545	208	242
1610678680612	1610678680637	208	243
1610678680706	1610678680729	208	239
1610678680795	1610678680821	210	234
1610678680889	1610678680913	209	385
1610678680983	1610678681005	206	233
1610678681077	1610678681097	207	255
1610678681171	1610678681189	207	213
1610678681265	1610678681281	207	344
1610678681359	1610678681373	204	440
1610678681453	1610678681465	205	225
1610678681547	1610678681557	204	192
1610678681641	1610678681649	183	227
1610678681735	1610678681745	133	240
1610678681829	1610678681839	343	244
1610678681923	1610678681933	202	244
1610678682012	1610678682027	282	244
1610678682106	1610678682121	196	247
1610678682200	1610678682215	407	243
1610678682294	1610678682309	290	244
1610678682388	1610678682403	151	246
1610678682482	1610678682497	182	246
1610678682576	1610678682591	197	245
1610678682670	1610678682685	203	245
1610678682764	1610678682779	202	248
1610678682858	1610678682873	206	245
1610678682952	1610678682964	205	247
1610678683046	1610678683058	205	248
1610678683140	1610678683152	207	245
1610678683231	1610678683246	210	248
1610678683325	1610678683340	207	251
1610678683419	1610678683434	207	247
1610678683513	1610678683528	210	245
1610678683607	1610678683622	206	247
1610678683701	1610678683716	207	246
1610678683795	1610678683810	208	247
1610678683889	1610678683904	209	245
1610678683983	1610678683998	211	246
1610678684077	1610678684092	208	244
1610678684171	1610678684184	207	244
1610678684265	1610678684278	209	246
1610678684359	1610678684372	208	245
1610678684452	1610678684466	208	245
