1618476665438	1618476665467	386	236
1618476665532	1618476665561	378	237
1618476665626	1618476665655	378	236
1618476665720	1618476665745	381	235
1618476665809	1618476665840	379	237
1618476665904	1618476665935	379	236
1618476665999	1618476666030	379	237
1618476666094	1618476666125	382	235
1618476666189	1618476666220	381	236
1618476666284	1618476666315	380	234
1618476666379	1618476666410	378	238
1618476666474	1618476666505	381	235
1618476666569	1618476666600	377	236
1618476666664	1618476666695	378	235
1618476666759	1618476666790	379	233
1618476666854	1618476666885	380	237
1618476666949	1618476666980	378	239
1618476667044	1618476667074	386	235
1618476667138	1618476667168	379	237
1618476667232	1618476667262	380	233
1618476667326	1618476667356	381	237
1618476667420	1618476667450	380	233
1618476667514	1618476667544	378	237
1618476667608	1618476667638	378	237
1618476667702	1618476667732	379	237
1618476667796	1618476667826	381	236
1618476667890	1618476667920	379	234
1618476667984	1618476668014	382	231
1618476668078	1618476668108	380	235
1618476668172	1618476668197	381	234
1618476668263	1618476668292	379	237
1618476668356	1618476668387	380	235
1618476668449	1618476668482	385	242
1618476668542	1618476668577	382	235
1618476668635	1618476668672	378	233
1618476668728	1618476668767	380	235
1618476668821	1618476668862	380	237
1618476668914	1618476668957	378	238
1618476669007	1618476669052	382	237
1618476669100	1618476669147	380	234
1618476669193	1618476669242	378	236
1618476669286	1618476669337	380	232
1618476669379	1618476669434	382	236
1618476669467	1618476669528	383	237
1618476669561	1618476669622	381	236
1618476669655	1618476669716	380	237
1618476669749	1618476669810	379	233
1618476669843	1618476669904	384	234
1618476669937	1618476669998	379	242
1618476670031	1618476670092	379	233
1618476670125	1618476670186	382	237
1618476670219	1618476670280	380	236
1618476670313	1618476670374	380	235
1618476670407	1618476670468	378	236
1618476670501	1618476670562	380	238
1618476670595	1618476670652	380	238
1618476670683	1618476670747	379	235
1618476670796	1618476670842	380	237
1618476670909	1618476670937	379	235
1618476671022	1618476671032	381	236
1618476671135	1618476671127	378	236
1618476671248	1618476671222	379	238
1618476671361	1618476671317	380	235
1618476671474	1618476671412	378	234
1618476671587	1618476671507	380	242
1618476671700	1618476671602	380	235
1618476671813	1618476671697	376	235
1618476671926	1618476671792	380	237
1618476672039	1618476671885	376	235
1618476672156	1618476671979	374	233
1618476672231	1618476672073	378	236
1618476672306	1618476672167	378	236
1618476672381	1618476672261	377	233
1618476672456	1618476672355	375	236
1618476672531	1618476672449	377	236
1618476672606	1618476672543	374	234
1618476672681	1618476672637	375	235
1618476672756	1618476672731	372	235
1618476672831	1618476672825	368	234
1618476672906	1618476672919	361	236
1618476672981	1618476673013	359	234
1618476673056	1618476673107	341	235
1618476673137	1618476673201	314	232
1618476673231	1618476673295	307	237
1618476673325	1618476673389	338	236
1618476673419	1618476673483	355	234
1618476673513	1618476673577	361	236
1618476673607	1618476673671	413	232
1618476673701	1618476673765	420	238
1618476673795	1618476673859	390	233
1618476673889	1618476673953	357	234
1618476673983	1618476674047	341	234
1618476674077	1618476674141	334	232
1618476674171	1618476674235	303	234
1618476674265	1618476674324	282	234
1618476674362	1618476674418	288	232
1618476674458	1618476674512	316	234
1618476674554	1618476674606	426	231
1618476674650	1618476674700	431	230
1618476674746	1618476674794	479	237
1618476674842	1618476674888	474	232
1618476674938	1618476674982	462	230
1618476675034	1618476675076	453	228
1618476675130	1618476675170	441	220
1618476675226	1618476675264	425	207
1618476675322	1618476675358	414	194
1618476675418	1618476675452	404	177
1618476675514	1618476675542	398	213
1618476675607	1618476675636	395	206
1618476675701	1618476675730	392	245
1618476675795	1618476675824	387	293
1618476675889	1618476675918	387	282
1618476675983	1618476676012	383	239
1618476676077	1618476676106	384	205
1618476676171	1618476676200	384	186
1618476676265	1618476676294	384	170
1618476676359	1618476676388	383	151
1618476676453	1618476676482	382	166
1618476676547	1618476676576	382	195
1618476676641	1618476676670	381	256
1618476676735	1618476676762	380	338
1618476676826	1618476676856	380	277
1618476676920	1618476676950	387	308
1618476677014	1618476677044	381	300
1618476677108	1618476677138	382	293
1618476677202	1618476677232	379	295
1618476677296	1618476677326	380	290
1618476677390	1618476677420	382	279
1618476677484	1618476677514	381	271
1618476677578	1618476677608	381	262
1618476677672	1618476677702	380	257
1618476677766	1618476677796	380	252
1618476677860	1618476677890	380	247
1618476677954	1618476677979	380	248
1618476678045	1618476678073	380	244
1618476678139	1618476678167	380	241
1618476678233	1618476678261	379	240
1618476678327	1618476678355	378	239
1618476678421	1618476678449	385	241
1618476678515	1618476678543	378	239
1618476678609	1618476678637	381	236
1618476678703	1618476678731	380	240
1618476678797	1618476678825	381	237
1618476678891	1618476678919	377	239
1618476678985	1618476679013	380	239
1618476679079	1618476679107	380	235
1618476679173	1618476679198	380	236
1618476679266	1618476679292	382	236
1618476679360	1618476679386	380	236
1618476679454	1618476679480	380	239
1618476679548	1618476679574	380	237
1618476679642	1618476679668	377	235
1618476679736	1618476679762	380	237
1618476679830	1618476679856	380	237
1618476679924	1618476679950	383	237
1618476680018	1618476680044	383	236
1618476680112	1618476680138	379	237
1618476680206	1618476680232	383	230
1618476680300	1618476680326	378	237
1618476680394	1618476680418	380	238
1618476680483	1618476680512	381	237
1618476680577	1618476680606	381	236
1618476680671	1618476680700	380	236
1618476680765	1618476680794	380	235
1618476680859	1618476680888	378	233
1618476680953	1618476680982	379	237
1618476681047	1618476681076	380	238
1618476681141	1618476681170	380	233
1618476681235	1618476681264	378	237
1618476681329	1618476681358	378	237
1618476681423	1618476681452	384	233
1618476681517	1618476681546	380	236
1618476681611	1618476681635	380	235
1618476681702	1618476681729	380	237
1618476681796	1618476681823	381	236
1618476681890	1618476681917	380	236
1618476681984	1618476682011	384	235
1618476682078	1618476682105	381	232
1618476682172	1618476682199	378	235
1618476682266	1618476682293	382	235
1618476682360	1618476682387	380	233
1618476682454	1618476682481	382	237
1618476682548	1618476682575	379	236
1618476682642	1618476682669	380	234
1618476682736	1618476682763	378	235
1618476682830	1618476682856	382	235
1618476682922	1618476682950	380	239
1618476683016	1618476683044	382	238
1618476683110	1618476683138	378	237
1618476683204	1618476683232	382	232
1618476683298	1618476683326	378	236
1618476683392	1618476683420	382	235
1618476683486	1618476683514	380	238
1618476683580	1618476683608	380	233
1618476683674	1618476683702	377	237
1618476683768	1618476683796	380	237
1618476683862	1618476683890	381	236
1618476683956	NaN	NaN	235
