1618477153307,1618477153320,-7,-94
1618477153401,1618477153414,-9,-92
1618477153495,1618477153508,-12,-93
1618477153589,1618477153602,-6,-91
1618477153683,1618477153696,-8,-93
1618477153777,1618477153789,-9,-97
1618477153871,1618477153883,-9,-96
1618477153965,1618477153977,-7,-92
1618477154059,1618477154071,-9,-93
1618477154153,1618477154165,-9,-93
1618477154247,1618477154259,-7,-91
1618477154340,1618477154353,-9,-91
1618477154434,1618477154447,-7,-93
1618477154528,1618477154541,-10,-94
1618477154622,1618477154635,-7,-97
1618477154716,1618477154729,-5,-89
1618477154810,1618477154823,-10,-93
1618477154904,1618477154917,-9,-91
1618477154998,1618477155006,-9,-92
1618477155092,1618477155100,-9,-91
1618477155186,1618477155194,-9,-92
1618477155280,1618477155288,-7,-94
1618477155374,1618477155382,-8,-90
1618477155468,1618477155476,-10,-94
1618477155557,1618477155570,-10,-96
1618477155651,1618477155664,-8,-93
1618477155745,1618477155758,-8,-94
1618477155839,1618477155852,-10,-94
1618477155933,1618477155946,-11,-96
1618477156027,1618477156040,-8,-93
1618477156121,1618477156134,-6,-91
1618477156215,1618477156226,-7,-90
1618477156309,1618477156320,-7,-92
1618477156403,1618477156414,-8,-95
1618477156497,1618477156508,-9,-94
1618477156591,1618477156602,-8,-94
1618477156685,1618477156696,-6,-94
1618477156775,1618477156790,-7,-92
1618477156869,1618477156884,-8,-93
1618477156963,1618477156978,-12,-93
1618477157057,1618477157072,-8,-94
1618477157151,1618477157166,-10,-90
1618477157245,1618477157260,-8,-96
1618477157339,1618477157354,-9,-92
1618477157433,1618477157443,-8,-93
1618477157527,1618477157537,-7,-92
1618477157621,1618477157631,-9,-92
1618477157715,1618477157725,-7,-91
1618477157809,1618477157819,-10,-92
1618477157903,1618477157913,-9,-90
1618477157992,1618477158007,-8,-92
1618477158086,1618477158101,-7,-90
1618477158180,1618477158195,-7,-91
1618477158274,1618477158289,-6,-92
1618477158368,1618477158383,-7,-88
1618477158462,1618477158477,-10,-94
1618477158556,1618477158571,-6,-94
1618477158650,1618477158660,-5,-93
1618477158744,1618477158754,-4,-92
1618477158838,1618477158848,-1,-93
1618477158932,1618477158942,-1,-89
1618477159026,1618477159036,0,-91
1618477159120,1618477159130,2,-91
1618477159212,1618477159224,5,-92
1618477159306,1618477159318,12,-90
1618477159400,1618477159412,32,-92
1618477159494,1618477159506,37,-89
1618477159588,1618477159600,55,-91
1618477159682,1618477159694,72,-91
1618477159776,1618477159788,61,-90
1618477159870,1618477159880,70,-92
1618477159964,1618477159975,-90,-89
1618477160058,1618477160070,-130,-90
1618477160152,1618477160165,-57,-89
1618477160246,1618477160260,-15,-84
1618477160340,1618477160355,68,-81
1618477160440,1618477160450,-5,-72
1618477160536,1618477160545,-33,-64
1618477160632,1618477160640,-39,-42
1618477160728,1618477160735,-45,-12
1618477160824,1618477160830,-28,-18
1618477160920,1618477160925,-23,-21
1618477161016,1618477161020,-15,-223
1618477161112,1618477161111,-15,-227
1618477161208,1618477161206,-12,-152
1618477161304,1618477161301,-15,-107
1618477161400,1618477161396,-11,-2
1618477161496,1618477161491,-14,-140
1618477161592,1618477161586,-12,-103
1618477161690,1618477161681,-10,-104
1618477161782,1618477161776,-12,-115
1618477161874,1618477161871,-7,-106
1618477161966,1618477161966,-10,-102
1618477162058,1618477162061,-7,-102
1618477162150,1618477162156,-12,-98
1618477162242,1618477162251,-9,-97
1618477162334,1618477162344,-10,-97
1618477162426,1618477162438,-10,-93
1618477162518,1618477162532,-12,-97
1618477162610,1618477162626,-11,-96
1618477162702,1618477162720,-5,-95
1618477162794,1618477162814,-10,-93
1618477162891,1618477162908,-10,-96
1618477162985,1618477163002,-10,-94
1618477163079,1618477163096,-10,-92
1618477163173,1618477163190,-10,-94
1618477163267,1618477163284,-9,-95
1618477163361,1618477163378,-10,-95
1618477163455,1618477163472,-9,-95
1618477163549,1618477163561,-10,-93
1618477163643,1618477163655,-9,-95
1618477163737,1618477163749,-12,-93
1618477163831,1618477163843,-7,-93
1618477163925,1618477163937,-10,-92
1618477164019,1618477164031,-8,-94
1618477164112,1618477164125,-8,-95
1618477164206,1618477164219,-10,-94
1618477164300,1618477164313,-10,-95
1618477164394,1618477164407,-10,-92
1618477164488,1618477164501,-13,-95
1618477164582,1618477164595,-9,-93
1618477164676,1618477164689,-9,-94
1618477164770,1618477164780,-11,-95
1618477164864,1618477165287,-7,-94
1618477164958,1618477165794,-6,-90
1618477165052,1618477166301,-11,-92
1618477165146,1618477166808,-10,-92
1618477165240,1618477167315,-10,-93
1618477165338,1618477167822,-8,-95
1618477165432,1618477168329,-10,-90
1618477165526,1618477168836,-7,-95
1618477165620,1618477169343,-10,-92
1618477165714,1618477169850,-9,-91
1618477165808,NaN,-10,NaN
1618477165902,NaN,-9,NaN
