1618478128635	1618478128649	263	230
1618478128729	1618478128743	261	230
1618478128823	1618478128837	264	228
1618478128917	1618478128931	263	228
1618478129011	1618478129025	263	231
1618478129105	1618478129118	261	228
1618478129199	1618478129212	260	230
1618478129291	1618478129306	262	231
1618478129385	1618478129400	261	230
1618478129479	1618478129494	261	230
1618478129573	1618478129588	263	230
1618478129667	1618478129682	260	228
1618478129761	1618478129776	261	230
1618478129855	1618478129870	267	225
1618478129949	1618478129964	260	230
1618478130043	1618478130058	262	229
1618478130137	1618478130152	262	230
1618478130231	1618478130246	262	228
1618478130325	1618478130335	260	232
1618478130419	1618478130429	262	229
1618478130511	1618478130523	261	228
1618478130605	1618478130617	265	228
1618478130699	1618478130711	262	228
1618478130793	1618478130805	263	228
1618478130887	1618478130899	262	229
1618478130981	1618478130993	262	228
1618478131075	1618478131087	260	230
1618478131169	1618478131181	262	230
1618478131263	1618478131275	261	227
1618478131357	1618478131369	265	228
1618478131451	1618478131463	260	228
1618478131545	1618478131553	263	227
1618478131639	1618478131647	264	228
1618478131727	1618478131741	263	227
1618478131821	1618478131835	264	228
1618478131915	1618478131929	260	228
1618478132009	1618478132023	265	230
1618478132103	1618478132117	262	229
1618478132197	1618478132211	262	226
1618478132291	1618478132305	264	230
1618478132385	1618478132399	260	227
1618478132479	1618478132493	262	231
1618478132573	1618478132587	260	230
1618478132667	1618478132681	262	227
1618478132761	1618478132773	260	230
1618478132855	1618478132867	260	228
1618478132946	1618478132961	260	226
1618478133040	1618478133055	262	228
1618478133134	1618478133149	260	228
1618478133228	1618478133243	261	227
1618478133322	1618478133337	261	228
1618478133416	1618478133431	262	231
1618478133510	1618478133525	267	226
1618478133604	1618478133619	262	228
1618478133698	1618478133713	261	226
1618478133792	1618478133807	260	230
1618478133886	1618478133901	263	229
1618478133980	1618478133992	262	228
1618478134074	1618478134086	262	226
1618478134165	1618478134180	264	229
1618478134259	1618478134274	260	227
1618478134353	1618478134368	264	225
1618478134447	1618478134462	265	229
1618478134541	1618478134556	260	229
1618478134635	1618478134650	261	229
1618478134729	1618478134744	262	227
1618478134823	1618478134838	265	229
1618478134917	1618478134932	265	228
1618478135011	1618478135026	261	229
1618478135105	1618478135120	261	228
1618478135199	1618478135208	264	227
1618478135293	1618478135302	258	227
1618478135385	1618478135396	261	229
1618478135479	1618478135490	262	228
1618478135573	1618478135584	262	229
1618478135667	1618478135678	264	226
1618478135761	1618478135772	265	230
1618478135855	1618478135866	264	225
1618478135949	1618478135960	260	230
1618478136043	1618478136054	264	226
1618478136137	1618478136148	260	225
1618478136231	1618478136242	264	224
1618478136325	1618478136336	266	226
1618478136419	1618478136427	263	228
