1618477118503	1618477118578	-15	-93
1618477118597	1618477118672	-11	-93
1618477118691	1618477118766	-6	-91
1618477118785	1618477118860	-8	-93
1618477118879	1618477118954	-5	-89
1618477118971	1618477119048	-7	-92
1618477119065	1618477119142	-10	-93
1618477119159	1618477119236	-10	-94
1618477119253	1618477119330	-9	-89
1618477119347	1618477119424	-10	-94
1618477119441	1618477119518	-8	-93
1618477119535	1618477119608	-11	-93
1618477119629	1618477119702	-6	-97
1618477119723	1618477119796	-7	-93
1618477119817	1618477119890	-10	-92
1618477119911	1618477119984	-10	-94
1618477120005	1618477120078	-12	-93
1618477120099	1618477120172	-6	-91
1618477120188	1618477120266	-9	-94
1618477120282	1618477120360	-10	-95
1618477120376	1618477120454	-10	-92
1618477120470	1618477120548	-10	-93
1618477120564	1618477120642	-9	-92
1618477120658	1618477120736	-9	-93
1618477120752	1618477120833	-9	-92
1618477120846	1618477120927	-9	-93
1618477120940	1618477121021	-10	-91
1618477121034	1618477121115	-9	-96
1618477121128	1618477121209	-6	-91
1618477121222	1618477121303	-10	-95
1618477121316	1618477121397	-7	-95
1618477121407	1618477121491	-7	-92
1618477121501	1618477121585	-11	-91
1618477121595	1618477121679	-10	-95
1618477121689	1618477121773	-10	-96
1618477121783	1618477121867	-10	-96
1618477121877	1618477121961	-10	-93
1618477121971	1618477122057	-13	-95
1618477122065	1618477122151	-10	-94
1618477122159	1618477122245	-5	-96
1618477122253	1618477122339	-5	-95
1618477122347	1618477122433	-9	-95
1618477122441	1618477122527	-5	-93
1618477122535	1618477122621	-9	-97
1618477122632	1618477122715	-12	-94
1618477122727	1618477122809	-9	-93
1618477122822	1618477122903	-10	-95
1618477122917	1618477122997	-9	-92
1618477123012	1618477123091	-10	-95
1618477123107	1618477123185	-10	-96
1618477123202	1618477123273	-8	-98
1618477123297	1618477123367	-10	-96
1618477123392	1618477123461	-7	-96
1618477123487	1618477123555	-9	-97
1618477123582	1618477123649	-10	-100
1618477123677	1618477123743	-12	-99
1618477123772	1618477123837	-10	-97
1618477123867	1618477123931	-9	-99
1618477123961	1618477124025	-9	-100
1618477124055	1618477124119	-8	-105
1618477124149	1618477124213	-7	-103
1618477124243	1618477124307	-7	-104
1618477124337	1618477124401	-10	-104
1618477124431	1618477124489	-8	-107
1618477124525	1618477124584	-10	-110
1618477124619	1618477124679	-10	-120
1618477124713	1618477124774	-10	-128
1618477124807	1618477124869	-9	-110
1618477124901	1618477124964	-8	-94
1618477124995	1618477125059	-13	-86
1618477125088	1618477125154	-12	-128
1618477125182	1618477125249	-11	-192
1618477125276	1618477125344	-9	-137
1618477125370	1618477125439	-15	-25
1618477125464	1618477125534	-13	-6
1618477125558	1618477125629	-11	-52
1618477125652	1618477125725	-11	-110
1618477125746	1618477125819	-14	-129
1618477125840	1618477125913	-14	-160
1618477125934	1618477126007	-12	-206
1618477126028	1618477126101	-15	-237
1618477126122	1618477126195	-15	-210
1618477126216	1618477126289	-19	-87
1618477126306	1618477126383	-20	-83
1618477126400	1618477126477	-20	-9
1618477126494	1618477126571	-24	-25
1618477126588	1618477126665	-26	-15
1618477126682	1618477126759	-32	-7
1618477126776	1618477126853	-52	-20
1618477126870	1618477126943	-59	-33
1618477126964	1618477127037	-70	-49
1618477127058	1618477127131	-44	-57
1618477127152	1618477127225	5	-67
1618477127246	1618477127319	-70	-73
1618477127340	1618477127413	-16	-79
1618477127434	1618477127507	52	-78
1618477127525	1618477127601	42	-81
1618477127619	1618477127695	14	-84
1618477127713	1618477127789	-34	-87
1618477127807	1618477127883	-62	-85
1618477127901	1618477127977	-101	-90
1618477127995	1618477128071	-135	-94
1618477128089	1618477128161	-185	-89
1618477128183	1618477128255	-60	-89
1618477128277	1618477128349	-64	-90
1618477128371	1618477128443	60	-89
1618477128465	1618477128537	56	-91
1618477128559	1618477128631	57	-94
1618477128653	1618477128725	66	-93
1618477128743	1618477128819	58	-93
1618477128837	1618477128913	45	-93
1618477128931	1618477129007	35	-92
1618477129025	1618477129101	25	-91
1618477129119	1618477129195	17	-95
1618477129213	1618477129289	10	-92
1618477129307	1618477129382	2	-91
1618477129401	1618477129476	5	-93
1618477129495	1618477129570	0	-92
1618477129589	1618477129664	-2	-95
1618477129683	1618477129758	-5	-94
1618477129777	1618477129852	-2	-91
1618477129871	1618477129946	-3	-92
1618477129960	1618477130040	-7	-96
1618477130054	1618477130134	-4	-92
1618477130148	1618477130228	-5	-92
1618477130242	1618477130322	-5	-93
1618477130336	1618477130416	-5	-89
1618477130430	1618477130510	-7	-95
1618477130524	1618477130600	-8	-94
1618477130618	1618477130694	-7	-90
1618477130712	1618477130788	-7	-95
1618477130806	1618477130882	-11	-92
1618477130900	1618477130976	-10	-94
1618477130994	1618477131070	-7	-88
1618477131088	1618477131164	-9	-94
1618477131180	1618477131258	-7	-93
1618477131274	1618477131352	-6	-93
1618477131368	1618477131446	-8	-90
1618477131462	1618477131540	-9	-91
1618477131556	1618477131634	-8	-91
1618477131650	1618477131728	-6	-89
1618477131744	1618477131826	-8	-90
1618477131838	1618477131920	-7	-95
1618477131932	1618477132014	-9	-92
1618477132026	1618477132108	-9	-94
1618477132120	1618477132202	-6	-93
1618477132214	1618477132296	-8	-94
1618477132308	1618477132390	-14	-91
1618477132397	1618477132484	-9	-90
1618477132491	1618477132578	-9	-92
1618477132585	1618477132672	-10	-95
1618477132679	1618477132766	-9	-93
1618477132773	1618477132860	-8	-92
1618477132867	1618477132954	-6	-92
1618477132961	1618477133045	-9	-97
1618477133055	1618477133140	-8	-92
1618477133149	1618477133235	-10	-95
1618477133243	1618477133330	-10	-95
1618477133337	1618477133425	-9	-92
1618477133431	1618477133520	-10	-93
1618477133525	1618477133615	-9	-91
1618477133617	1618477133710	-8	-91
1618477133711	1618477133805	-9	-93
1618477133805	1618477133900	-10	-93
1618477133899	1618477133995	-7	-92
1618477133993	1618477134090	-8	-91
1618477134087	1618477134185	-8	-92
1618477134181	1618477134274	-9	-90
1618477134275	1618477134368	-10	-92
1618477134369	1618477134462	-7	-89
1618477134463	1618477134556	-9	-96
1618477134557	1618477134650	-10	-93
1618477134651	1618477134744	-8	-94
1618477134745	1618477134838	-10	-93
1618477134836	1618477134932	-10	-97
1618477134930	1618477135026	-8	-93
1618477135024	1618477135120	-8	-92
1618477135118	1618477135214	-10	-92
1618477135212	1618477135308	-9	-93
1618477135306	1618477135402	-13	-94
1618477135400	1618477135493	-6	-93
1618477135494	1618477135588	-9	-92
1618477135588	1618477135683	-7	-91
1618477135682	1618477135778	-9	-90
1618477135776	1618477135873	-5	-92
1618477135870	NaN	-13	NaN
