1610678868908,1610678868929,162,165
1610678869002,1610678869024,163,167
1610678869096,1610678869119,166,162
1610678869190,1610678869214,162,165
1610678869284,1610678869309,165,164
1610678869378,1610678869404,162,164
1610678869472,1610678869499,162,165
1610678869566,1610678869594,164,165
1610678869660,1610678869689,163,164
1610678869754,1610678869784,164,165
1610678869848,1610678869877,163,163
1610678869942,1610678869971,161,165
1610678870037,1610678870065,163,164
1610678870132,1610678870159,165,163
1610678870227,1610678870253,162,163
1610678870322,1610678870347,162,164
1610678870417,1610678870441,160,164
1610678870512,1610678870535,163,165
1610678870607,1610678870629,163,165
1610678870702,1610678870723,162,161
1610678870797,1610678870817,166,160
1610678870892,1610678870911,163,165
1610678870987,1610678871005,161,164
1610678871082,1610678871096,163,167
1610678871177,1610678871190,166,165
1610678871275,1610678871284,163,162
1610678871369,1610678871378,162,162
1610678871463,1610678871472,162,164
1610678871557,1610678871566,162,162
1610678871651,1610678871660,162,164
1610678871745,1610678871754,162,163
1610678871839,1610678871848,165,163
1610678871933,1610678871942,162,164
1610678872027,1610678872036,162,164
1610678872121,1610678872130,163,162
1610678872215,1610678872224,160,167
1610678872309,1610678872315,160,163
1610678872403,1610678872410,162,162
1610678872496,1610678872505,165,163
1610678872591,1610678872600,159,165
1610678872686,1610678872695,165,162
1610678872781,1610678872790,164,164
1610678872876,1610678872885,165,161
1610678872971,1610678872980,162,165
1610678873066,1610678873075,164,163
1610678873161,1610678873170,162,163
1610678873256,1610678873265,164,165
1610678873351,1610678873360,162,163
1610678873446,1610678873455,163,162
1610678873541,1610678873549,161,165
1610678873636,1610678873643,163,163
1610678873729,1610678873737,162,163
1610678873823,1610678873831,162,165
1610678873917,1610678873925,162,165
1610678874011,1610678874019,162,163
1610678874105,1610678874113,161,164
1610678874199,1610678874207,165,164
1610678874293,1610678874301,165,164
1610678874387,1610678874395,164,160
1610678874481,1610678874489,162,163
1610678874575,1610678874583,163,165
1610678874669,1610678874677,162,160
1610678874763,1610678874771,162,164
1610678874857,1610678874865,162,161
1610678874946,1610678874959,165,161
1610678875041,1610678875053,165,165
1610678875136,1610678875147,163,165
1610678875231,1610678875241,165,165
1610678875326,1610678875335,160,162
1610678875421,1610678875429,166,165
1610678875516,1610678875523,163,163
1610678875611,1610678875617,164,167
1610678875706,1610678875711,165,165
1610678875801,1610678875805,164,163
1610678875896,1610678875899,167,160
1610678875991,1610678875987,167,163
1610678876086,1610678876081,167,162
1610678876186,1610678876175,171,163
1610678876280,1610678876269,178,165
1610678876374,1610678876363,184,165
1610678876468,1610678876457,202,167
1610678876562,1610678876551,240,167
1610678876656,1610678876645,377,165
1610678876750,1610678876739,133,167
1610678876844,1610678876833,-112,168
1610678876938,1610678876927,14,169
1610678877032,1610678877021,-52,172
1610678877126,1610678877115,247,183
1610678877220,1610678877206,221,194
1610678877314,1610678877301,191,223
1610678877404,1610678877396,177,399
1610678877499,1610678877491,171,137
1610678877594,1610678877586,164,-80
1610678877689,1610678877681,167,-265
1610678877784,1610678877776,167,-65
1610678877879,1610678877871,163,272
1610678877974,1610678877966,167,211
1610678878069,1610678878061,165,187
1610678878164,1610678878156,167,175
1610678878259,1610678878251,167,169
1610678878354,1610678878346,167,169
1610678878449,1610678878439,165,167
1610678878544,1610678878533,165,165
1610678878637,1610678878627,166,164
1610678878731,1610678878721,167,164
1610678878825,1610678878815,164,167
1610678878919,1610678878909,165,167
1610678879013,1610678879003,165,167
1610678879107,1610678879097,165,164
1610678879201,1610678879191,163,163
1610678879295,1610678879285,162,164
1610678879389,1610678879379,165,162
1610678879483,1610678879473,164,165
1610678879577,1610678879567,162,160
1610678879671,1610678879657,166,162
1610678879765,1610678879751,164,164
1610678879855,1610678879845,163,165
1610678879949,1610678879939,164,163
1610678880043,1610678880033,166,164
1610678880137,1610678880127,166,162
1610678880231,1610678880221,166,161
1610678880325,1610678880315,163,161
1610678880419,1610678880409,165,164
1610678880513,1610678880503,162,162
1610678880607,1610678880597,163,164
1610678880701,1610678880691,162,167
1610678880795,1610678880785,164,164
1610678880889,1610678880879,165,165
1610678880983,1610678880973,165,161
1610678881081,1610678881067,164,168
1610678881175,1610678881161,164,165
1610678881269,1610678881255,163,163
1610678881363,1610678881349,167,162
1610678881457,1610678881443,165,163
1610678881551,1610678881537,162,165
1610678881645,1610678881631,166,161
1610678881739,1610678881725,165,161
1610678881833,1610678881819,162,165
1610678881927,1610678881913,164,161
1610678882021,1610678882007,165,167
1610678882115,1610678882095,165,162
1610678882209,1610678882189,164,163
1610678882301,1610678882283,164,165
1610678882395,1610678882377,164,163
1610678882489,1610678882471,161,162
1610678882583,1610678882565,167,164
1610678882677,1610678882659,163,164
1610678882771,1610678882753,164,165
1610678882865,1610678882847,164,161
1610678882959,1610678882941,164,162
1610678883053,1610678883035,166,165
1610678883147,1610678883129,163,163
1610678883241,1610678883223,162,165
1610678883335,1610678883316,165,163
1610678883429,1610678883410,165,164
1610678883519,1610678883504,162,163
1610678883613,1610678883598,164,164
1610678883707,1610678883692,163,157
1610678883801,1610678883786,166,164
1610678883895,1610678883880,164,161
1610678883989,1610678883974,160,164
1610678884083,1610678884068,163,162
1610678884177,1610678884162,165,161
1610678884271,1610678884256,162,163
1610678884365,1610678884350,163,163
1610678884459,1610678884444,164,164
1610678884553,1610678884534,166,164
1610678884647,1610678884628,165,165
1610678884744,1610678884722,162,165
1610678884838,1610678884816,166,164
1610678884932,1610678884910,162,165
1610678885026,1610678885004,160,165
1610678885120,1610678885098,163,161
1610678885214,1610678885192,165,158
1610678885308,1610678885286,163,163
1610678885402,1610678885380,164,165
1610678885496,1610678885474,163,162
1610678885590,1610678885568,164,163
1610678885684,1610678885662,165,163
1610678885778,1610678885755,167,162
1610678885872,1610678885849,167,165
1610678885963,1610678885943,167,163
1610678886057,1610678886037,167,165
1610678886151,1610678886131,164,163
1610678886245,1610678886225,162,165
1610678886339,1610678886319,164,165
1610678886433,1610678886413,165,162
1610678886527,1610678886507,165,165
1610678886621,1610678886601,167,165
1610678886715,1610678886695,163,159
1610678886809,1610678886789,164,165
NaN,1610678886883,NaN,165
