1618477935818,1618477935807,262,227
1618477935912,1618477935901,260,230
1618477936006,1618477935995,260,229
1618477936100,1618477936083,261,230
1618477936194,1618477936177,263,229
1618477936285,1618477936271,261,230
1618477936379,1618477936365,261,231
1618477936473,1618477936459,261,228
1618477936567,1618477936553,263,228
1618477936661,1618477936647,260,230
1618477936755,1618477936741,265,228
1618477936849,1618477936835,264,228
1618477936943,1618477936929,262,230
1618477937037,1618477937023,261,234
1618477937131,1618477937117,262,230
1618477937225,1618477937211,261,229
1618477937319,1618477937301,260,228
1618477937413,1618477937395,261,228
1618477937503,1618477937489,265,229
1618477937597,1618477937583,260,230
1618477937691,1618477937677,264,229
1618477937785,1618477937771,262,230
1618477937879,1618477937865,262,230
1618477937973,1618477937959,259,227
1618477938067,1618477938053,260,230
1618477938161,1618477938147,260,227
1618477938255,1618477938241,259,227
1618477938349,1618477938335,260,228
1618477938443,1618477938429,260,229
1618477938537,1618477938522,259,228
1618477938631,1618477938616,261,227
1618477938724,1618477938710,261,227
1618477938818,1618477938804,264,230
1618477938912,1618477938898,260,228
1618477939006,1618477938992,260,230
1618477939100,1618477939086,262,229
1618477939194,1618477939180,260,226
1618477939288,1618477939274,263,230
1618477939382,1618477939368,263,230
1618477939476,1618477939462,260,223
1618477939570,1618477939556,261,228
1618477939664,1618477939650,262,227
1618477939758,1618477939739,260,228
1618477939852,1618477939833,263,231
1618477939943,1618477939927,262,229
1618477940037,1618477940021,261,230
1618477940131,1618477940115,260,228
1618477940225,1618477940209,261,228
1618477940319,1618477940303,261,230
1618477940413,1618477940397,262,231
1618477940507,1618477940491,260,230
1618477940601,1618477940585,259,230
1618477940695,1618477940679,263,230
1618477940789,1618477940773,263,230
1618477940883,1618477940867,260,227
1618477940977,1618477940957,264,229
1618477941071,1618477941240,259,230
1618477941159,1618477941523,261,230
1618477941253,1618477941806,260,229
1618477941347,1618477942089,261,230
1618477941441,1618477942372,260,230
1618477941535,1618477942655,263,231
1618477941629,1618477942938,260,229
1618477941723,1618477943221,262,228
1618477941817,1618477943504,262,228
1618477941911,1618477943787,265,228
1618477942005,1618477944070,261,230
1618477942099,1618477944353,262,229
1618477942193,1618477944633,260,0
1618477942287,1618477944727,258,229
1618477942379,1618477944821,262,228
1618477942473,1618477944915,264,229
1618477942567,1618477945009,260,226
1618477942661,1618477945103,260,226
1618477942755,1618477945197,264,227
