1610678718322,1610678718313,160,164
1610678718416,1610678718404,160,168
1610678718510,1610678718498,162,164
1610678718598,1610678718592,162,165
1610678718692,1610678718686,161,162
1610678718786,1610678718780,162,167
1610678718880,1610678718874,165,164
1610678718974,1610678718968,162,164
1610678719068,1610678719062,160,162
1610678719162,1610678719156,165,165
1610678719256,1610678719250,165,167
1610678719350,1610678719344,164,164
1610678719444,1610678719438,163,165
1610678719538,1610678719532,165,167
1610678719632,1610678719621,164,164
1610678719726,1610678719715,163,167
1610678719818,1610678719809,165,167
1610678719912,1610678719903,159,165
1610678720006,1610678719997,162,165
1610678720100,1610678720091,164,167
1610678720194,1610678720185,161,163
1610678720288,1610678720279,164,164
1610678720382,1610678720373,163,165
1610678720476,1610678720467,165,167
1610678720570,1610678720561,165,162
1610678720664,1610678720655,162,164
1610678720758,1610678720749,163,164
1610678720852,1610678720840,162,164
1610678720946,1610678720934,164,165
1610678721036,1610678721028,165,167
1610678721130,1610678721122,162,165
1610678721224,1610678721216,164,167
1610678721318,1610678721310,165,164
1610678721412,1610678721404,157,167
1610678721506,1610678721498,163,167
1610678721600,1610678721592,163,165
1610678721694,1610678721686,162,165
1610678721788,1610678721780,161,165
1610678721882,1610678721874,163,165
1610678721976,1610678721968,162,165
1610678722070,1610678722058,164,165
1610678722164,1610678722152,165,165
1610678722256,1610678722246,160,162
1610678722350,1610678722340,161,165
1610678722444,1610678722434,164,164
1610678722538,1610678722528,164,165
1610678722632,1610678722622,162,167
1610678722726,1610678722716,161,167
1610678722820,1610678722810,163,165
1610678722914,1610678722904,160,164
1610678723008,1610678722998,162,165
1610678723102,1610678723092,161,165
1610678723196,1610678723186,162,167
1610678723290,1610678723278,161,165
1610678723384,1610678723372,164,165
1610678723475,1610678723466,163,167
1610678723569,1610678723560,164,164
1610678723663,1610678723654,162,165
1610678723757,1610678723748,162,165
1610678723851,1610678723842,162,165
1610678723945,1610678723936,162,164
1610678724039,1610678724030,162,164
1610678724133,1610678724124,163,165
1610678724227,1610678724218,164,164
1610678724321,1610678724312,161,164
1610678724415,1610678724406,161,167
1610678724509,1610678724500,162,165
1610678724603,1610678724594,162,165
1610678724697,1610678724688,163,165
1610678724791,1610678724782,163,165
1610678724885,1610678724876,162,167
1610678724979,1610678724970,163,167
1610678725073,1610678725064,162,179
1610678725167,1610678725158,164,179
1610678725261,1610678725252,163,195
1610678725355,1610678725346,165,256
1610678725449,1610678725440,167,402
1610678725543,1610678725534,165,77
1610678725637,1610678725628,164,131
1610678725731,1610678725725,167,190
1610678725825,1610678725819,168,164
1610678725914,1610678725913,175,50
1610678726008,1610678726007,187,127
1610678726102,1610678726101,229,163
1610678726196,1610678726195,411,167
1610678726290,1610678726289,92,169
1610678726384,1610678726383,124,165
1610678726478,1610678726477,111,160
1610678726572,1610678726571,194,164
1610678726666,1610678726665,87,165
1610678726760,1610678726759,72,163
1610678726854,1610678726853,159,165
1610678726948,1610678726944,167,165
1610678727042,1610678727039,164,165
1610678727132,1610678727134,165,164
1610678727226,1610678727229,166,165
1610678727320,1610678727324,163,165
1610678727414,1610678727419,162,165
1610678727508,1610678727514,162,165
1610678727602,1610678727609,163,167
1610678727696,1610678727704,164,165
1610678727790,1610678727799,162,164
1610678727884,1610678727894,162,164
1610678727978,1610678727989,164,165
1610678728072,1610678728084,162,165
1610678728166,1610678728177,163,165
1610678728260,1610678728271,164,165
1610678728351,1610678728365,163,164
1610678728446,1610678728459,162,167
1610678728541,1610678728553,162,163
1610678728636,1610678728647,163,165
1610678728731,1610678728741,163,163
1610678728826,1610678728835,164,165
1610678728921,1610678728929,163,165
1610678729016,1610678729023,165,164
1610678729111,1610678729117,162,164
1610678729206,1610678729211,165,163
1610678729301,1610678729305,162,165
1610678729396,1610678729395,167,165
1610678729491,1610678729490,162,165
1610678729580,1610678729585,162,165
1610678729675,1610678729680,162,164
1610678729770,1610678729775,163,163
1610678729865,1610678729870,161,167
1610678729960,1610678729965,162,164
1610678730055,1610678730060,165,165
1610678730150,1610678730155,162,164
1610678730245,1610678730250,161,165
1610678730340,1610678730345,162,164
1610678730435,1610678730440,162,164
1610678730530,1610678730535,165,167
1610678730625,1610678730630,159,167
1610678730720,1610678730724,162,167
1610678730812,1610678730818,166,161
1610678730906,1610678730912,163,164
1610678731000,1610678731006,163,165
1610678731094,1610678731100,165,165
1610678731188,1610678731194,162,165
1610678731282,1610678731288,162,163
1610678731376,1610678731382,162,164
1610678731470,1610678731476,166,162
1610678731564,1610678731570,162,165
1610678731658,1610678731664,163,165
1610678731752,1610678731758,163,164
1610678731846,1610678731851,164,167
1610678731940,1610678731946,162,164
1610678732033,1610678732041,164,165
1610678732127,1610678732136,162,163
1610678732221,1610678732231,160,160
1610678732315,1610678732326,162,167
1610678732409,1610678732421,162,158
1610678732503,1610678732516,160,165
