1616035381609,1616035381455,-418,-473
1616035381702,1616035381550,-423,-477
1616035381795,1616035381645,-439,-473
1616035381888,1616035381740,-440,-475
1616035381981,1616035381835,-443,-474
1616035382074,1616035381929,-440,-477
1616035382168,1616035382023,-428,-478
1616035382262,1616035382117,-417,-475
1616035382356,1616035382211,-401,-475
1616035382450,1616035382305,-386,-475
1616035382544,1616035382399,-368,-470
1616035382638,1616035382493,-348,-476
1616035382732,1616035382587,-339,-476
1616035382826,1616035382681,-329,-475
1616035382920,1616035382775,-317,-476
1616035383014,1616035382869,-310,-474
1616035383108,1616035382963,-305,-476
1616035383202,1616035383055,-305,-474
1616035383294,1616035383149,-305,-476
1616035383385,1616035383243,-312,-479
1616035383476,1616035383337,-322,-478
1616035383567,1616035383431,-329,-478
1616035383658,1616035383525,-336,-476
1616035383749,1616035383619,-343,-477
1616035383840,1616035383713,-350,-476
1616035383931,1616035383807,-354,-475
1616035384022,1616035383901,-357,-474
1616035384113,1616035383995,-360,-478
1616035384204,1616035384089,-361,-476
1616035384295,1616035384183,-358,-477
1616035384386,1616035384272,-362,-475
1616035384474,1616035384367,-363,-468
1616035384559,1616035384462,-364,-475
1616035384644,1616035384557,-365,-475
1616035384729,1616035384652,-365,-477
1616035384814,1616035384747,-363,-474
1616035384899,1616035384842,-365,-475
1616035384984,1616035384937,-364,-475
1616035385069,1616035385032,-365,-475
1616035385154,1616035385127,-364,-474
1616035385239,1616035385222,-365,-475
1616035385324,1616035385317,-361,-475
1616035385409,1616035385412,-365,-475
1616035385494,1616035385508,-366,-477
1616035385574,1616035385603,-364,-477
1616035385666,1616035385698,-364,-479
1616035385758,1616035385793,-365,-474
1616035385850,1616035385888,-358,-468
1616035385942,1616035385983,-365,-475
1616035386034,1616035386078,-363,-477
1616035386126,1616035386173,-368,-474
1616035386218,1616035386268,-364,-474
1616035386310,1616035386363,-365,-475
1616035386402,1616035386458,-365,-475
1616035386494,1616035386553,-365,-477
1616035386586,1616035386648,-365,-476
1616035386678,1616035386744,-364,-477
1616035386774,1616035386838,-365,-475
1616035386870,1616035386932,-364,-476
1616035386966,1616035387026,-365,-476
1616035387062,1616035387120,-362,-475
1616035387158,1616035387214,-363,-474
1616035387254,1616035387308,-366,-475
1616035387350,1616035387402,-362,-475
1616035387446,1616035387496,-365,-475
1616035387542,1616035387590,-367,-475
1616035387638,1616035387684,-365,-476
1616035387734,1616035387778,-365,-478
1616035387830,1616035387872,-365,-479
1616035387926,1616035387960,-365,-475
1616035388025,1616035388054,-365,-477
1616035388119,1616035388148,-365,-476
1616035388213,1616035388242,-365,-475
1616035388307,1616035388336,-362,-475
1616035388401,1616035388430,-363,-475
1616035388495,1616035388524,-365,-476
1616035388589,1616035388618,-362,-473
