1618478013217	1618478013158	380	234
1618478013311	1618478013252	378	234
1618478013405	1618478013346	377	234
1618478013499	1618478013440	379	237
1618478013593	1618478013534	377	235
1618478013687	1618478013628	379	234
1618478013781	1618478013722	381	232
1618478013875	1618478013816	380	235
1618478013969	1618478013910	380	233
1618478014063	1618478014004	377	232
1618478014157	1618478014098	380	235
1618478014251	1618478014192	381	233
1618478014345	1618478014284	378	234
1618478014436	1618478014379	377	230
1618478014530	1618478014474	377	236
1618478014624	1618478014569	380	231
1618478014718	1618478014664	380	234
1618478014812	1618478014759	377	233
1618478014906	1618478014854	380	236
1618478015000	1618478014949	380	236
1618478015094	1618478015044	380	231
1618478015188	1618478015139	380	233
1618478015282	1618478015234	377	233
1618478015376	1618478015329	377	233
1618478015470	1618478015424	379	234
1618478015564	1618478015519	379	234
1618478015654	1618478015613	381	234
1618478015748	1618478015707	378	233
1618478015842	1618478015801	378	233
1618478015936	1618478015895	377	233
1618478016030	1618478015989	378	233
1618478016124	1618478016083	380	232
1618478016218	1618478016177	375	234
1618478016312	1618478016271	380	235
1618478016406	1618478016365	380	235
1618478016500	1618478016459	380	232
1618478016594	1618478016553	379	235
1618478016688	1618478016647	379	233
1618478016782	1618478016744	376	236
1618478016873	1618478016840	378	234
1618478016967	1618478016936	379	234
1618478017061	1618478017032	379	234
1618478017155	1618478017128	379	240
1618478017249	1618478017224	378	234
1618478017343	1618478017320	379	237
1618478017437	1618478017416	384	232
1618478017531	1618478017512	378	233
1618478017625	1618478017608	379	230
1618478017719	1618478017704	377	233
1618478017813	1618478017800	378	234
1618478017907	1618478017896	377	232
1618478018001	1618478017987	378	235
1618478018091	1618478018082	376	233
1618478018185	1618478018177	380	234
1618478018279	1618478018272	377	234
1618478018373	1618478018367	380	231
1618478018467	1618478018462	379	230
1618478018561	1618478018557	380	231
1618478018655	1618478018652	380	233
1618478018749	1618478018747	379	232
1618478018843	1618478018842	379	238
1618478018937	1618478018937	379	231
1618478019031	1618478019032	385	233
1618478019125	1618478019127	381	232
1618478019219	1618478019221	380	232
1618478019311	1618478019315	379	233
1618478019405	1618478019409	378	233
1618478019499	1618478019503	378	235
1618478019593	1618478019597	380	233
1618478019687	1618478019691	377	232
1618478019781	1618478019785	380	231
1618478019875	1618478019879	379	235
1618478019969	1618478019973	380	231
1618478020063	1618478020067	379	232
1618478020157	1618478020161	378	234
1618478020251	1618478020255	378	234
1618478020345	1618478020349	379	237
1618478020439	1618478020440	376	236
1618478020531	1618478020534	382	233
1618478020625	1618478020628	375	233
1618478020719	1618478020722	378	237
1618478020813	1618478020816	379	236
1618478020907	1618478020910	379	233
1618478021001	1618478021004	380	235
1618478021095	1618478021098	379	234
1618478021189	1618478021192	378	239
1618478021283	1618478021286	378	237
1618478021377	1618478021380	381	238
1618478021471	1618478021474	378	239
1618478021565	1618478021568	380	242
1618478021659	1618478021658	381	250
1618478021748	1618478021752	378	266
1618478021842	1618478021846	386	279
1618478021936	1618478021940	380	302
1618478022030	1618478022034	380	318
1618478022124	1618478022128	380	250
1618478022218	1618478022222	382	122
1618478022312	1618478022316	387	193
1618478022406	1618478022410	383	217
1618478022500	1618478022504	383	252
1618478022594	1618478022598	393	190
1618478022688	1618478022692	401	172
1618478022782	1618478022786	419	191
1618478022876	1618478022885	462	223
1618478022968	1618478022979	389	227
1618478023062	1618478023073	370	229
1618478023156	1618478023167	281	231
1618478023250	1618478023261	340	231
1618478023344	1618478023355	389	230
1618478023438	1618478023449	412	234
1618478023532	1618478023543	334	231
1618478023626	1618478023637	309	232
1618478023720	1618478023731	347	231
1618478023814	1618478023825	370	233
1618478023908	1618478023919	374	231
1618478024002	1618478024013	372	235
