1618477392119,1618477392193,-15,-92
1618477392214,1618477392287,-15,-92
1618477392309,1618477392381,-16,-92
1618477392404,1618477392470,-15,-92
1618477392499,1618477392564,-18,-92
1618477392593,1618477392658,-19,-95
1618477392687,1618477392752,-19,-94
1618477392781,1618477392846,-15,-92
1618477392875,1618477392940,-18,-91
1618477392969,1618477393034,-17,-93
1618477393063,1618477393128,-18,-92
1618477393157,1618477393222,-15,-93
1618477393251,1618477393316,-16,-94
1618477393345,1618477393410,-16,-97
1618477393439,1618477393504,-16,-90
1618477393533,1618477393598,-19,-95
1618477393627,1618477393689,-17,-94
1618477393721,1618477393783,-18,-92
1618477393812,1618477393877,-16,-90
1618477393906,1618477393971,-15,-92
1618477394000,1618477394065,-18,-91
1618477394094,1618477394159,-15,-92
1618477394188,1618477394253,-18,-92
1618477394282,1618477394347,-18,-92
1618477394376,1618477394441,-18,-96
1618477394470,1618477394535,-17,-93
1618477394564,1618477394629,-18,-93
1618477394658,1618477394723,-17,-92
1618477394752,1618477394817,-16,-93
1618477394846,1618477394908,-18,-97
1618477394940,1618477395002,-18,-92
1618477395030,1618477395096,-22,-93
1618477395124,1618477395190,-18,-92
1618477395218,1618477395284,-16,-93
1618477395312,1618477395378,-19,-94
1618477395406,1618477395472,-17,-94
1618477395500,1618477395566,-16,-93
1618477395594,1618477395660,-18,-93
1618477395688,1618477395754,-15,-92
1618477395782,1618477395848,-17,-94
1618477395876,1618477395942,-18,-93
1618477395970,1618477396036,-17,-94
1618477396064,1618477396128,-14,-92
1618477396158,1618477396222,-15,-95
1618477396249,1618477396316,-17,-91
1618477396344,1618477396410,-17,-94
1618477396439,1618477396504,-15,-93
1618477396534,1618477396598,-20,-92
1618477396629,1618477396692,-16,-94
1618477396724,1618477396786,-17,-93
1618477396819,1618477396880,-16,-92
1618477396914,1618477396974,-17,-92
1618477397009,1618477397068,-17,-94
1618477397104,1618477397162,-18,-90
1618477397199,1618477397256,-17,-90
1618477397294,1618477397347,-18,-91
1618477397389,1618477397443,-18,-96
1618477397483,1618477397539,-16,-93
1618477397577,1618477397635,-16,-93
1618477397671,1618477397731,-14,-95
1618477397765,1618477397827,-19,-93
1618477397859,1618477397923,-18,-94
1618477397953,1618477398019,-16,-94
1618477398047,1618477398115,-15,-94
1618477398141,1618477398211,-15,-93
1618477398235,1618477398307,-20,-95
1618477398329,1618477398403,-18,-91
1618477398423,1618477398499,-18,-96
1618477398517,1618477398597,-16,-91
1618477398611,1618477398691,-15,-93
1618477398702,1618477398785,-18,-95
1618477398796,1618477398879,-16,-93
1618477398890,1618477398973,-14,-96
1618477398984,1618477399067,-18,-95
1618477399078,1618477399161,-18,-93
1618477399172,1618477399255,-17,-93
1618477399266,1618477399349,-17,-94
1618477399360,1618477399443,-16,-93
1618477399454,1618477399537,-19,-96
1618477399548,1618477399631,-16,-95
1618477399642,1618477399725,-18,-97
1618477399736,1618477399813,-16,-97
1618477399830,1618477399907,-18,-98
1618477399921,1618477400001,-17,-97
1618477400015,1618477400095,-18,-94
1618477400109,1618477400189,-16,-96
1618477400203,1618477400283,-17,-99
1618477400297,1618477400377,-16,-100
1618477400391,1618477400471,-17,-105
1618477400485,1618477400565,-17,-102
1618477400579,1618477400659,-18,-101
1618477400673,1618477400753,-18,-105
1618477400767,1618477400847,-15,-107
1618477400861,1618477400941,-15,-110
1618477400955,1618477401032,-15,-114
1618477401049,1618477401126,-15,-123
1618477401144,1618477401220,-18,-116
1618477401238,1618477401314,-20,-117
1618477401332,1618477401408,-24,-87
1618477401426,1618477401502,-17,-91
1618477401520,1618477401596,-17,-172
1618477401614,1618477401690,-18,-187
1618477401708,1618477401784,-20,-62
1618477401802,1618477401878,-20,4
1618477401896,1618477401972,-20,-14
1618477401990,1618477402066,-20,-64
1618477402084,1618477402160,-20,-120
1618477402178,1618477402253,-20,-137
1618477402272,1618477402347,-20,-181
1618477402361,1618477402441,-22,-216
1618477402455,1618477402535,-20,-243
1618477402549,1618477402629,-22,-127
1618477402643,1618477402723,-26,-57
1618477402737,1618477402817,-27,-34
1618477402831,1618477402911,-31,-5
1618477402925,1618477403005,-31,-22
1618477403019,1618477403099,-33,-12
1618477403113,1618477403193,-40,-12
1618477403207,1618477403287,-56,-24
1618477403301,1618477403381,-55,-41
1618477403395,1618477403469,-24,-52
1618477403489,1618477403563,4,-63
1618477403580,1618477403657,-38,-71
1618477403674,1618477403751,-99,-76
1618477403768,1618477403845,-15,-81
1618477403862,1618477403939,51,-80
1618477403956,1618477404033,32,-84
1618477404050,1618477404127,-15,-90
1618477404144,1618477404221,-49,-89
1618477404238,1618477404315,-76,-85
1618477404332,1618477404409,-108,-89
1618477404426,1618477404503,-150,-88
1618477404520,1618477404597,-182,-89
1618477404614,1618477404690,-61,-90
1618477404708,1618477404784,-60,-90
1618477404798,1618477404878,55,-90
1618477404892,1618477404972,51,-91
1618477404986,1618477405066,51,-89
1618477405080,1618477405160,60,-92
1618477405174,1618477405254,56,-97
1618477405268,1618477405348,42,-91
1618477405362,1618477405442,35,-90
1618477405456,1618477405536,23,-91
1618477405550,1618477405630,10,-91
1618477405644,1618477405724,5,-91
1618477405738,1618477405818,0,-93
1618477405832,1618477405911,-1,-91
1618477405926,1618477406005,-4,-92
1618477406016,1618477406099,-7,-91
1618477406110,1618477406193,-8,-89
1618477406204,1618477406287,-10,-94
1618477406298,1618477406381,-9,-94
1618477406392,1618477406475,-12,-93
1618477406486,1618477406569,-14,-90
1618477406580,1618477406663,-13,-92
1618477406674,1618477406757,-15,-90
1618477406768,1618477406851,-17,-90
1618477406862,1618477406945,-15,-92
1618477406956,1618477407039,-14,-93
1618477407050,1618477407128,-15,-92
1618477407144,1618477407222,-17,-93
1618477407235,1618477407316,-16,-89
1618477407329,1618477407410,-15,-91
1618477407423,1618477407504,-17,-90
1618477407517,1618477407598,-14,-90
1618477407611,1618477407692,-17,-93
1618477407705,1618477407786,-15,-89
1618477407799,1618477407880,-15,-90
1618477407893,1618477407974,-15,-94
1618477407987,1618477408068,-15,-94
1618477408081,1618477408162,-19,-90
1618477408175,1618477408256,-16,-94
1618477408269,1618477408354,-20,-93
1618477408363,1618477408448,-15,-90
1618477408454,1618477408542,-15,-96
1618477408548,1618477408636,-19,-94
1618477408642,1618477408730,-16,-93
1618477408736,1618477408824,-14,-94
1618477408830,1618477408918,-15,-92
1618477408924,1618477409012,-18,-92
1618477409018,1618477409106,-17,-95
1618477409112,1618477409200,-16,-94
1618477409206,1618477409294,-15,-91
1618477409300,1618477409388,-15,-92
1618477409394,1618477409482,-17,-93
1618477409488,1618477409573,-15,-91
1618477409582,1618477409667,-17,-94
1618477409671,1618477409761,-17,-92
1618477409765,1618477409855,-20,-91
1618477409859,1618477409949,-14,-92
1618477409953,1618477410043,-17,-91
1618477410047,1618477410137,-16,-91
1618477410141,1618477410231,-16,-91
1618477410235,1618477410325,-15,-92
1618477410329,1618477410419,-15,-94
1618477410423,1618477410513,-15,-92
1618477410517,1618477410607,-16,-97
1618477410611,1618477410701,-18,-93
1618477410705,1618477410791,-17,-92
1618477410799,1618477410885,-15,-92
1618477410890,1618477410979,-15,-91
1618477410984,1618477411073,-17,-91
1618477411078,1618477411167,-15,-94
1618477411172,1618477411261,-19,-92
1618477411266,1618477411355,-17,-92
1618477411360,1618477411449,-16,-94
1618477411454,1618477411543,-15,-90
1618477411548,1618477411637,-16,-91
1618477411642,1618477411731,-15,-94
1618477411736,1618477411825,-15,-95
1618477411830,1618477411919,-20,-91
1618477411924,1618477412009,-15,-91
1618477412018,1618477412103,-18,-92
1618477412111,1618477412197,-17,-91
1618477412205,1618477412291,-19,-90
1618477412299,1618477412385,-17,-92
1618477412393,1618477412479,-16,-93
1618477412487,1618477412573,-15,-93
1618477412581,1618477412667,-20,-95
1618477412675,1618477412761,-16,-90
