1610679355385,1610679355444,423,321
1610679355479,1610679355538,422,321
1610679355573,1610679355632,421,321
1610679355667,1610679355726,421,324
1610679355761,1610679355820,424,321
1610679355855,1610679355914,422,325
1610679355949,1610679356008,421,322
1610679356043,1610679356102,422,325
1610679356137,1610679356196,421,322
1610679356232,1610679356290,422,322
1610679356326,1610679356384,422,322
1610679356420,1610679356478,418,322
1610679356514,1610679356572,420,324
1610679356608,1610679356665,424,322
1610679356702,1610679356759,425,324
1610679356796,1610679356853,420,322
1610679356890,1610679356947,425,323
1610679356984,1610679357041,422,325
1610679357078,1610679357135,420,322
1610679357172,1610679357229,425,321
1610679357266,1610679357323,426,322
1610679357360,1610679357417,423,323
1610679357448,1610679357511,425,322
1610679357542,1610679357605,420,322
1610679357636,1610679357699,421,325
1610679357730,1610679357793,423,322
1610679357824,1610679357884,422,329
1610679357918,1610679357978,421,323
1610679358012,1610679358072,423,323
1610679358106,1610679358166,423,322
1610679358200,1610679358260,423,324
1610679358294,1610679358354,424,321
1610679358388,1610679358448,423,323
1610679358482,1610679358542,421,322
1610679358576,1610679358636,420,324
1610679358667,1610679358730,422,321
1610679358761,1610679358824,430,320
1610679358855,1610679358918,424,321
1610679358949,1610679359012,422,325
1610679359043,1610679359103,422,322
1610679359137,1610679359197,422,320
1610679359231,1610679359291,425,324
1610679359325,1610679359385,423,322
1610679359419,1610679359479,422,324
1610679359513,1610679359573,422,323
1610679359607,1610679359667,423,320
1610679359701,1610679359761,423,329
1610679359795,1610679359855,421,321
1610679359886,1610679359949,422,320
1610679359980,1610679360043,419,322
1610679360074,1610679360137,423,322
1610679360168,1610679360231,421,324
1610679360262,1610679360319,428,323
1610679360356,1610679360414,420,321
1610679360450,1610679360509,423,320
1610679360544,1610679360604,421,322
1610679360638,1610679360699,422,324
1610679360732,1610679360794,429,323
1610679360826,1610679360889,422,321
1610679360920,1610679360984,421,323
1610679361014,1610679361079,420,320
1610679361102,1610679361174,420,319
1610679361196,1610679361269,419,322
1610679361290,1610679361364,419,323
1610679361384,1610679361459,424,324
1610679361478,1610679361554,421,324
1610679361572,1610679361648,418,323
1610679361666,1610679361742,417,321
1610679361760,1610679361836,419,324
1610679361854,1610679361930,418,325
1610679361948,1610679362024,415,323
1610679362042,1610679362118,412,320
1610679362136,1610679362212,410,323
1610679362230,1610679362306,405,323
1610679362321,1610679362400,394,321
1610679362415,1610679362494,392,322
1610679362509,1610679362588,378,320
1610679362603,1610679362682,367,322
1610679362697,1610679362774,439,322
1610679362791,1610679362868,582,318
1610679362885,1610679362962,859,321
1610679362979,1610679363056,818,321
1610679363073,1610679363150,745,322
1610679363167,1610679363244,756,320
1610679363261,1610679363338,554,319
1610679363355,1610679363432,417,321
1610679363449,1610679363526,538,319
1610679363542,1610679363620,349,315
1610679363636,1610679363714,361,317
1610679363730,1610679363808,393,312
1610679363824,1610679363902,405,304
1610679363918,1610679363992,413,299
1610679364012,1610679364086,415,290
1610679364106,1610679364180,417,265
1610679364200,1610679364274,417,259
1610679364294,1610679364368,420,457
1610679364388,1610679364462,418,522
1610679364482,1610679364556,420,771
1610679364576,1610679364650,421,704
1610679364670,1610679364744,420,670
1610679364761,1610679364838,423,502
1610679364855,1610679364932,420,242
1610679364949,1610679365026,423,432
1610679365043,1610679365120,423,302
1610679365137,1610679365212,424,254
1610679365231,1610679365498,423,279
1610679365325,1610679365784,421,297
1610679365419,1610679366070,422,307
1610679365513,1610679366356,422,312
1610679365607,1610679366642,423,315
1610679365701,1610679366928,425,317
1610679365795,1610679367214,420,322
1610679365889,1610679367500,424,323
1610679365979,1610679367786,422,321
1610679366073,1610679368072,422,320
1610679366167,1610679368358,423,322
1610679366261,NaN,NaN,326
1610679366355,NaN,NaN,322
1610679366449,NaN,NaN,322
1610679366543,NaN,NaN,323
1610679366637,NaN,NaN,327
1610679366731,NaN,NaN,321
1610679366825,NaN,NaN,322
1610679366919,NaN,NaN,322
1610679367013,NaN,NaN,325
1610679367107,NaN,NaN,322
1610679367198,NaN,NaN,323
1610679367292,NaN,NaN,321
1610679367386,NaN,NaN,322
1610679367480,NaN,NaN,325
1610679367574,NaN,NaN,325
1610679367668,NaN,NaN,325
1610679367762,NaN,NaN,323
1610679367856,NaN,NaN,324
1610679367950,NaN,NaN,321
1610679368044,NaN,NaN,322
1610679368138,NaN,NaN,324
1610679368232,NaN,NaN,321
1610679368326,NaN,NaN,324
