1610679706846,1610679706867,421,320
1610679706940,1610679706961,418,321
1610679707034,1610679707055,420,320
1610679707128,1610679707149,421,321
1610679707222,1610679707243,423,318
1610679707316,1610679707337,420,316
1610679707410,1610679707431,420,319
1610679707504,1610679707525,420,317
1610679707598,1610679707613,420,318
1610679707689,1610679707708,419,319
1610679707783,1610679707803,421,316
1610679707877,1610679707898,420,319
1610679707971,1610679707993,422,323
1610679708065,1610679708088,420,318
1610679708159,1610679708183,418,318
1610679708253,1610679708278,419,320
1610679708347,1610679708373,419,318
1610679708441,1610679708468,420,319
1610679708535,1610679708563,419,320
1610679708629,1610679708658,421,319
1610679708723,1610679708753,419,315
1610679708817,1610679708848,419,319
1610679708914,1610679708942,418,321
1610679709008,1610679709036,419,320
1610679709102,1610679709130,418,319
1610679709196,1610679709224,420,316
1610679709290,1610679709318,421,316
1610679709384,1610679709412,420,320
1610679709478,1610679709506,421,323
1610679709572,1610679709600,421,319
1610679709666,1610679709694,419,320
1610679709760,1610679709788,420,317
1610679709854,1610679709882,417,318
1610679709948,1610679709976,420,319
1610679710042,1610679710068,417,319
1610679710141,1610679710162,420,319
1610679710235,1610679710256,419,319
1610679710329,1610679710350,418,321
1610679710423,1610679710444,419,318
1610679710517,1610679710538,419,317
1610679710611,1610679710632,422,318
1610679710705,1610679710726,419,319
1610679710799,1610679710820,420,318
1610679710893,1610679710914,420,319
1610679710987,1610679711008,417,321
1610679711081,1610679711102,422,316
1610679711175,1610679711196,419,317
1610679711269,1610679711286,417,318
1610679711361,1610679711381,419,320
1610679711456,1610679711476,422,319
1610679711551,1610679711571,420,315
1610679711646,1610679711666,419,317
1610679711741,1610679711761,420,317
1610679711836,1610679711856,417,318
1610679711931,1610679711951,419,317
1610679712026,1610679712046,420,318
1610679712121,1610679712141,419,320
1610679712216,1610679712236,422,320
1610679712311,1610679712331,419,320
1610679712406,1610679712426,419,320
1610679712501,1610679712520,420,318
1610679712601,1610679712615,422,316
1610679712695,1610679712710,418,317
1610679712789,1610679712805,421,319
1610679712883,1610679712900,418,320
1610679712977,1610679712995,420,318
1610679713071,1610679713090,420,318
1610679713165,1610679713185,420,318
1610679713259,1610679713280,422,319
1610679713353,1610679713375,417,319
1610679713447,1610679713470,417,318
1610679713541,1610679713565,421,320
1610679713635,1610679713660,418,319
1610679713729,1610679713754,420,318
1610679713821,1610679713848,423,324
1610679713915,1610679713942,420,319
1610679714009,1610679714036,417,320
1610679714103,1610679714130,420,316
1610679714197,1610679714224,419,321
1610679714291,1610679714318,418,320
1610679714385,1610679714412,417,318
1610679714479,1610679714506,419,321
1610679714573,1610679714600,419,320
1610679714667,1610679714694,417,317
1610679714761,1610679714788,417,319
1610679714855,1610679714882,418,317
1610679714949,1610679714975,417,315
1610679715048,1610679715069,413,317
1610679715142,1610679715163,415,317
1610679715236,1610679715257,414,316
1610679715330,1610679715351,420,319
1610679715424,1610679715445,430,317
1610679715518,1610679715539,471,320
1610679715612,1610679715633,459,318
1610679715706,1610679715727,451,317
1610679715800,1610679715821,416,320
1610679715894,1610679715915,523,315
1610679715988,1610679716009,580,320
1610679716082,1610679716103,308,316
1610679716176,1610679716192,-366,315
1610679716267,1610679716287,470,317
1610679716361,1610679716382,380,316
1610679716455,1610679716477,293,319
1610679716549,1610679716572,253,315
1610679716643,1610679716667,321,313
1610679716737,1610679716762,365,314
1610679716831,1610679716857,387,315
1610679716925,1610679716952,398,331
1610679717019,1610679717047,407,381
1610679717113,1610679717142,413,358
1610679717207,1610679717237,417,348
1610679717301,1610679717332,417,670
1610679717395,1610679717428,417,403
1610679717492,1610679717523,418,-497
1610679717586,1610679717618,417,282
1610679717680,1610679717713,417,212
1610679717774,1610679717808,421,144
1610679717868,1610679717903,421,215
1610679717962,1610679717998,419,263
1610679718056,1610679718093,418,287
1610679718150,1610679718188,418,299
1610679718244,1610679718283,419,304
1610679718338,1610679718378,419,307
1610679718432,1610679718473,421,312
1610679718526,1610679718568,423,317
1610679718620,1610679718661,420,314
1610679718708,1610679718755,420,315
1610679718802,1610679718849,422,315
1610679718896,1610679718943,422,320
1610679718990,1610679719037,420,316
1610679719084,1610679719131,420,315
1610679719178,1610679719225,421,318
1610679719272,1610679719319,425,315
1610679719366,1610679719413,423,318
1610679719460,1610679719507,422,320
1610679719554,1610679719601,419,317
1610679719648,1610679719695,421,316
1610679719742,1610679719789,419,317
1610679719836,1610679719882,420,317
1610679719928,1610679719976,418,318
1610679720023,1610679720070,420,317
1610679720118,1610679720164,421,320
1610679720213,1610679720258,421,318
1610679720308,1610679720352,420,319
1610679720403,1610679720446,421,320
1610679720498,1610679720540,421,318
1610679720593,1610679720634,418,319
1610679720688,1610679720728,428,316
1610679720783,1610679720822,422,323
1610679720878,1610679720916,422,317
1610679720973,1610679721010,419,319
1610679721068,1610679721098,421,317
1610679721165,1610679721193,423,317
1610679721258,1610679721288,417,320
1610679721351,1610679721383,423,317
1610679721444,1610679721478,423,316
1610679721537,1610679721573,426,315
1610679721630,1610679721668,420,317
1610679721723,1610679721763,421,319
1610679721816,1610679721858,422,320
1610679721909,1610679721953,423,318
1610679722002,1610679722048,421,317
1610679722095,1610679722143,424,317
1610679722188,1610679722238,419,318
1610679722281,1610679722334,420,319
1610679722380,1610679722430,422,320
1610679722488,1610679722526,418,318
1610679722596,1610679722622,423,318
1610679722704,1610679722718,423,316
1610679722812,1610679722814,422,318
1610679722920,1610679722910,419,318
1610679723028,1610679723006,421,318
1610679723136,1610679723102,422,316
1610679723244,1610679723198,421,320
1610679723352,1610679723294,425,316
1610679723460,1610679723390,421,315
1610679723568,1610679723486,422,320
1610679723676,1610679723585,423,317
1610679723779,1610679723679,421,320
1610679723864,1610679723773,421,316
1610679723949,1610679723867,423,319
1610679724034,1610679723961,422,320
1610679724119,1610679724055,419,319
1610679724204,1610679724149,421,319
1610679724289,1610679724243,419,319
1610679724374,1610679724337,421,325
1610679724459,1610679724431,421,318
1610679724544,1610679724525,421,320
1610679724629,1610679724619,420,319
1610679724714,1610679724713,422,317
1610679724799,1610679724802,424,319
1610679724879,1610679724897,419,317
1610679724973,1610679724992,422,319
1610679725067,1610679725087,422,317
1610679725161,1610679725182,423,319
1610679725255,1610679725277,418,316
1610679725349,1610679725372,422,319
1610679725443,1610679725467,423,317
1610679725537,1610679725562,419,317
1610679725631,1610679725657,420,319
1610679725725,1610679725752,418,318
1610679725819,1610679725847,419,317
1610679725913,1610679725942,421,316
1610679726007,1610679726037,420,320
1610679726102,1610679726131,418,322
1610679726197,1610679726225,422,317
1610679726292,1610679726319,419,321
1610679726387,1610679726413,421,319
1610679726482,1610679726507,421,317
1610679726577,1610679726601,419,318
1610679726672,1610679726695,423,317
1610679726767,1610679726789,419,318
1610679726862,1610679726883,423,317
1610679726957,1610679726977,422,320
1610679727052,1610679727071,426,319
1610679727147,1610679727165,420,317
1610679727242,1610679727255,419,315
1610679727331,1610679727349,418,318
1610679727425,1610679727443,420,316
1610679727519,1610679727537,423,317
1610679727613,1610679727631,422,319
1610679727707,1610679727725,420,317
1610679727801,1610679727819,419,315
1610679727895,1610679727913,421,318
1610679727989,1610679728007,420,317
1610679728083,1610679728101,420,318
1610679728177,1610679728195,421,319
1610679728271,1610679728289,419,322
1610679728365,1610679728383,420,317
1610679728459,1610679728474,422,319
1610679728551,1610679728568,425,315
