1618477747543,1618477747546,264,229
1618477747637,1618477747640,263,227
1618477747731,1618477747734,263,229
1618477747825,1618477747828,265,230
1618477747919,1618477747922,260,227
1618477748013,1618477748014,262,227
1618477748102,1618477748108,262,229
1618477748196,1618477748202,264,229
1618477748290,1618477748296,263,229
1618477748384,1618477748390,264,228
1618477748478,1618477748484,262,228
1618477748572,1618477748578,261,228
1618477748666,1618477748672,259,226
1618477748760,1618477748766,262,227
1618477748854,1618477748860,264,229
1618477748948,1618477748954,263,227
1618477749042,1618477749048,264,231
1618477749136,1618477749142,262,226
1618477749230,1618477749232,261,230
1618477749321,1618477749326,261,230
1618477749415,1618477749420,262,230
1618477749509,1618477749514,261,225
1618477749603,1618477749608,263,230
1618477749697,1618477749702,264,227
1618477749791,1618477749796,262,227
1618477749885,1618477749890,265,227
1618477749979,1618477749984,267,230
1618477750073,1618477750078,261,229
1618477750167,1618477750172,262,226
1618477750261,1618477750266,260,230
1618477750355,1618477750360,261,231
1618477750449,1618477750450,260,228
1618477750542,1618477750544,261,230
1618477750636,1618477750638,260,230
1618477750730,1618477750732,262,226
1618477750824,1618477750826,264,230
1618477750918,1618477750920,265,231
1618477751012,1618477751014,264,229
1618477751106,1618477751108,262,229
1618477751200,1618477751202,262,229
1618477751294,1618477751296,261,230
1618477751388,1618477751390,263,230
1618477751482,1618477751484,267,228
1618477751576,1618477751578,262,229
1618477751670,1618477751669,261,227
1618477751759,1618477751763,260,227
1618477751853,1618477751857,262,230
1618477751947,1618477751951,264,230
1618477752041,1618477752045,260,231
1618477752135,1618477752139,261,229
1618477752229,1618477752233,261,228
1618477752323,1618477752327,265,229
1618477752417,1618477752421,262,229
1618477752511,1618477752515,262,230
1618477752605,1618477752609,261,229
1618477752699,1618477752703,263,230
1618477752793,1618477752797,261,228
1618477752887,1618477752890,262,226
1618477752980,1618477752984,267,228
1618477753074,1618477753078,263,232
1618477753168,1618477753172,260,228
1618477753262,1618477753266,264,229
1618477753356,1618477753360,262,230
1618477753450,1618477753454,264,229
1618477753544,1618477753548,264,225
1618477753638,1618477753642,264,228
1618477753732,1618477753736,263,229
1618477753826,1618477753830,262,227
1618477753920,1618477753924,260,228
1618477754014,1618477754018,262,230
1618477754108,1618477754108,267,229
1618477754198,1618477754202,261,230
1618477754292,1618477754296,263,226
1618477754386,1618477754390,262,228
1618477754480,1618477754484,266,230
1618477754574,1618477754578,260,230
1618477754668,1618477754672,262,229
1618477754762,1618477754766,261,228
1618477754856,1618477754860,261,228
1618477754950,1618477754954,265,228
1618477755044,1618477755048,266,232
1618477755138,1618477755142,263,230
1618477755232,1618477755236,262,227
1618477755326,1618477755324,260,229
1618477755417,1618477755418,264,230
1618477755511,1618477755512,263,228
1618477755605,1618477755606,262,230
1618477755699,1618477755700,263,228
1618477755793,1618477755794,261,230
1618477755887,1618477755888,260,228
1618477755981,1618477755982,267,230
1618477756075,1618477756076,263,229
1618477756169,1618477756170,267,229
1618477756263,1618477756264,261,231
1618477756357,1618477756358,261,230
1618477756451,1618477756452,262,231
1618477756545,1618477756546,260,227
1618477756635,1618477756640,263,227
1618477756729,1618477756734,259,227
1618477756823,1618477756828,262,230
1618477756917,1618477756922,263,225
1618477757011,1618477757016,263,230
1618477757105,1618477757110,263,230
1618477757199,1618477757204,261,230
