1618478013217,1618478013158,-19,-94
1618478013311,1618478013252,-13,-93
1618478013405,1618478013346,-16,-89
1618478013499,1618478013440,-16,-94
1618478013593,1618478013534,-16,-93
1618478013687,1618478013628,-17,-92
1618478013781,1618478013722,-14,-92
1618478013875,1618478013816,-19,-92
1618478013969,1618478013910,-19,-93
1618478014063,1618478014004,-15,-93
1618478014157,1618478014098,-16,-92
1618478014251,1618478014192,-19,-93
1618478014345,1618478014284,-18,-92
1618478014436,1618478014379,-15,-94
1618478014530,1618478014474,-19,-94
1618478014624,1618478014569,-15,-91
1618478014718,1618478014664,-16,-94
1618478014812,1618478014759,-16,-93
1618478014906,1618478014854,-16,-92
1618478015000,1618478014949,-18,-90
1618478015094,1618478015044,-15,-93
1618478015188,1618478015139,-16,-96
1618478015282,1618478015234,-18,-93
1618478015376,1618478015329,-19,-95
1618478015470,1618478015424,-13,-93
1618478015564,1618478015519,-18,-92
1618478015654,1618478015613,-15,-92
1618478015748,1618478015707,-18,-94
1618478015842,1618478015801,-14,-94
1618478015936,1618478015895,-15,-92
1618478016030,1618478015989,-20,-92
1618478016124,1618478016083,-18,-91
1618478016218,1618478016177,-16,-95
1618478016312,1618478016271,-16,-90
1618478016406,1618478016365,-15,-94
1618478016500,1618478016459,-16,-90
1618478016594,1618478016553,-16,-89
1618478016688,1618478016647,-15,-93
1618478016782,1618478016744,-18,-91
1618478016873,1618478016840,-16,-90
1618478016967,1618478016936,-15,-91
1618478017061,1618478017032,-16,-94
1618478017155,1618478017128,-20,-97
1618478017249,1618478017224,-17,-92
1618478017343,1618478017320,-20,-94
1618478017437,1618478017416,-18,-94
1618478017531,1618478017512,-18,-95
1618478017625,1618478017608,-11,-94
1618478017719,1618478017704,-19,-94
1618478017813,1618478017800,-15,-93
1618478017907,1618478017896,-16,-91
1618478018001,1618478017987,-18,-91
1618478018091,1618478018082,-16,-91
1618478018185,1618478018177,-18,-92
1618478018279,1618478018272,-15,-90
1618478018373,1618478018367,-15,-93
1618478018467,1618478018462,-16,-93
1618478018561,1618478018557,-16,-93
1618478018655,1618478018652,-18,-93
1618478018749,1618478018747,-15,-96
1618478018843,1618478018842,-19,-91
1618478018937,1618478018937,-18,-90
1618478019031,1618478019032,-15,-99
1618478019125,1618478019127,-15,-99
1618478019219,1618478019221,-14,-95
1618478019311,1618478019315,-19,-96
1618478019405,1618478019409,-19,-97
1618478019499,1618478019503,-17,-91
1618478019593,1618478019597,-16,-90
1618478019687,1618478019691,-15,-93
1618478019781,1618478019785,-14,-91
1618478019875,1618478019879,-15,-94
1618478019969,1618478019973,-18,-93
1618478020063,1618478020067,-17,-91
1618478020157,1618478020161,-18,-92
1618478020251,1618478020255,-15,-92
1618478020345,1618478020349,-16,-93
1618478020439,1618478020440,-15,-94
1618478020531,1618478020534,-14,-94
1618478020625,1618478020628,-16,-95
1618478020719,1618478020722,-14,-92
1618478020813,1618478020816,-16,-96
1618478020907,1618478020910,-14,-92
1618478021001,1618478021004,-12,-94
1618478021095,1618478021098,-15,-91
1618478021189,1618478021192,-12,-91
1618478021283,1618478021286,-12,-91
1618478021377,1618478021380,-8,-90
1618478021471,1618478021474,-5,-90
1618478021565,1618478021568,0,-92
1618478021659,1618478021658,8,-92
1618478021748,1618478021752,40,-91
1618478021842,1618478021846,45,-96
1618478021936,1618478021940,73,-88
1618478022030,1618478022034,50,-88
1618478022124,1618478022128,-42,-88
1618478022218,1618478022222,-135,-89
1618478022312,1618478022316,-54,-84
1618478022406,1618478022410,-8,-81
1618478022500,1618478022504,81,-79
1618478022594,1618478022598,-98,-72
1618478022688,1618478022692,-11,-53
1618478022782,1618478022786,-37,-29
1618478022876,1618478022885,-38,-3
1618478022968,1618478022979,-27,-108
1618478023062,1618478023073,-22,-121
1618478023156,1618478023167,-24,-209
1618478023250,1618478023261,-20,-170
1618478023344,1618478023355,-22,-109
1618478023438,1618478023449,-17,-7
1618478023532,1618478023543,-20,-165
1618478023626,1618478023637,-17,-115
1618478023720,1618478023731,-17,-110
1618478023814,1618478023825,-15,-113
1618478023908,1618478023919,-18,-106
1618478024002,1618478024013,-15,-100
1618478024096,1618478024108,-18,-97
1618478024186,1618478024202,-16,-98
1618478024280,1618478024296,-17,-96
1618478024374,1618478024390,-15,-100
1618478024468,1618478024484,-17,-97
1618478024562,1618478024578,-17,-94
1618478024656,1618478024672,-16,-92
1618478024750,1618478024766,-16,-95
1618478024844,1618478024860,-18,-96
1618478024938,1618478024954,-17,-97
1618478025032,1618478025048,-16,-93
1618478025126,1618478025142,-17,-91
1618478025220,1618478025236,-16,-96
1618478025314,1618478025325,-17,-92
1618478025407,1618478025418,-16,-91
1618478025501,1618478025511,-18,-91
1618478025595,1618478025604,-18,-94
1618478025689,1618478025697,-17,-93
1618478025783,1618478025790,-19,-93
1618478025877,1618478025883,-17,-91
1618478025971,1618478025976,-19,-92
1618478026065,1618478026069,-16,-94
1618478026159,1618478026162,-20,-95
1618478026253,1618478026255,-18,-93
1618478026347,1618478026348,-16,-96
1618478026441,1618478026441,-18,-97
1618478026535,1618478026540,-16,-93
1618478026624,1618478026634,-17,-94
1618478026718,1618478026728,-17,-92
1618478026812,1618478026822,-16,-92
1618478026906,1618478026916,-18,-91
1618478027000,1618478027010,-17,-96
1618478027094,1618478027104,-18,-96
1618478027188,1618478027198,-15,-95
1618478027282,1618478027292,-14,-92
1618478027376,1618478027386,-17,-93
1618478027470,1618478027480,-17,-92
1618478027564,1618478027574,-19,-93
1618478027658,1618478027668,-17,-94
1618478027752,1618478027760,-15,-92
1618478027841,1618478027854,-16,-94
1618478027935,1618478027948,-18,-92
1618478028029,1618478028042,-18,-94
1618478028123,1618478028136,-15,-93
1618478028217,1618478028230,-15,-93
1618478028311,1618478028324,-16,-91
1618478028405,1618478028418,-18,-96
1618478028499,1618478028512,-16,-92
1618478028593,1618478028606,-14,-96
1618478028687,1618478028700,-16,-93
1618478028781,1618478028794,-17,-95
1618478028875,1618478028888,-16,-97
1618478028969,1618478028978,-16,-91
1618478029062,1618478029072,-17,-91
1618478029156,1618478029166,-17,-94
1618478029250,1618478029260,-16,-94
1618478029344,1618478029354,-15,-92
1618478029438,1618478029448,-16,-93
1618478029532,1618478029542,-15,-93
1618478029626,1618478029636,-19,-92
1618478029720,1618478029730,-18,-94
1618478029814,1618478029824,-17,-95
1618478029908,1618478029918,-17,-99
1618478030002,1618478030012,-13,-93
1618478030096,1618478030106,-19,-94
1618478030190,1618478030197,-17,-91
1618478030281,1618478030291,-18,-92
1618478030375,1618478030385,-18,-97
1618478030469,1618478030479,-19,-95
1618478030563,1618478030573,-16,-95
1618478030657,1618478030667,-18,-94
