1618476793869,1618476793886,-8,-90
1618476793963,1618476793976,-9,-95
1618476794053,1618476794070,-8,-94
1618476794147,1618476794164,-7,-90
1618476794241,1618476794258,-8,-95
1618476794335,1618476794352,-7,-91
1618476794429,1618476794446,-8,-93
1618476794523,1618476794540,-7,-91
1618476794617,1618476794634,-15,-90
1618476794711,1618476794728,-11,-95
1618476794805,1618476794822,-10,-92
1618476794899,1618476794916,-10,-93
1618476794993,1618476795010,-8,-95
1618476795087,1618476795104,-9,-95
1618476795181,1618476795198,-10,-96
1618476795272,1618476795293,-10,-89
1618476795366,1618476795388,-10,-93
1618476795460,1618476795483,-9,-91
1618476795554,1618476795578,-10,-95
1618476795648,1618476795673,-10,-88
1618476795742,1618476795768,-8,-93
1618476795836,1618476795863,-8,-92
1618476795930,1618476795958,-9,-93
1618476796024,1618476796053,-10,-93
1618476796118,1618476796148,-12,-91
1618476796212,1618476796243,-10,-92
1618476796306,1618476796338,-10,-93
1618476796400,1618476796429,-10,-94
1618476796495,1618476796523,-10,-92
1618476796589,1618476796617,-9,-94
1618476796683,1618476796711,-8,-93
1618476796777,1618476796805,-9,-94
1618476796871,1618476796899,-9,-94
1618476796965,1618476796993,-7,-95
1618476797059,1618476797087,-10,-93
1618476797153,1618476797181,-10,-95
1618476797247,1618476797275,-10,-91
1618476797341,1618476797369,-12,-94
1618476797435,1618476797463,-10,-91
1618476797529,1618476797557,-10,-92
1618476797623,1618476797648,-12,-93
1618476797715,1618476797743,-13,-93
1618476797810,1618476797838,-7,-91
1618476797905,1618476797933,-10,-93
1618476798000,1618476798028,-7,-92
1618476798095,1618476798123,-6,-91
1618476798190,1618476798218,-10,-93
1618476798285,1618476798313,-9,-95
1618476798380,1618476798408,-10,-95
1618476798475,1618476798503,-9,-95
1618476798570,1618476798598,-7,-93
1618476798665,1618476798693,-9,-91
1618476798760,1618476798788,-8,-93
1618476798855,1618476798882,-8,-95
1618476798947,1618476798976,-10,-91
1618476799041,1618476799070,-9,-93
1618476799135,1618476799164,-10,-95
1618476799229,1618476799258,-9,-95
1618476799323,1618476799352,-9,-94
1618476799417,1618476799446,-8,-92
1618476799511,1618476799540,-10,-94
1618476799605,1618476799634,-8,-92
1618476799699,1618476799728,-8,-94
1618476799793,1618476799822,-10,-91
1618476799887,1618476799916,-10,-95
1618476799981,1618476800010,-9,-94
1618476800075,1618476800100,-10,-94
1618476800165,1618476800194,-7,-97
1618476800259,1618476800288,-7,-89
1618476800353,1618476800382,-8,-95
1618476800447,1618476800476,-9,-94
1618476800541,1618476800570,-9,-91
1618476800635,1618476800664,-8,-95
1618476800729,1618476800758,-10,-92
1618476800823,1618476800852,-9,-97
1618476800917,1618476800946,-10,-93
1618476801011,1618476801040,-10,-91
1618476801105,1618476801134,-7,-91
1618476801199,1618476801228,-11,-91
1618476801293,1618476801320,-9,-93
1618476801385,1618476801414,-10,-94
1618476801479,1618476801508,-9,-94
1618476801573,1618476801602,-8,-91
1618476801667,1618476801696,-9,-98
1618476801761,1618476801790,-9,-91
1618476801855,1618476801884,-8,-92
1618476801949,1618476801978,-5,-95
1618476802043,1618476802072,-6,-92
1618476802137,1618476802166,-8,-93
1618476802231,1618476802260,-4,-90
1618476802325,1618476802354,-3,-90
1618476802419,1618476802448,-4,-91
1618476802513,1618476802538,0,-95
1618476802606,1618476802633,6,-91
1618476802701,1618476802728,14,-92
1618476802796,1618476802823,49,-92
1618476802891,1618476802918,49,-94
1618476802986,1618476803013,80,-94
1618476803081,1618476803108,62,-91
1618476803176,1618476803203,-3,-92
1618476803271,1618476803298,-70,-89
1618476803366,1618476803393,-54,-88
1618476803461,1618476803488,-3,-84
1618476803556,1618476803583,83,-77
1618476803651,1618476803678,-77,-70
1618476803746,1618476803771,-42,-50
1618476803838,1618476803865,-32,-11
1618476803932,1618476803959,-26,-72
1618476804026,1618476804053,-17,-81
1618476804120,1618476804147,-17,-182
1618476804214,1618476804241,-13,-197
1618476804308,1618476804335,-12,-137
1618476804402,1618476804429,-9,-20
1618476804496,1618476804523,-10,-138
1618476804590,1618476804617,-13,-98
1618476804684,1618476804711,-10,-110
1618476804778,1618476804805,-10,-105
1618476804872,1618476804899,-10,-102
1618476804966,1618476804990,-10,-98
1618476805058,1618476805084,-10,-98
1618476805152,1618476805178,0,-96
1618476805246,1618476805272,-10,-95
1618476805340,1618476805366,-6,-94
1618476805434,1618476805460,-14,-94
1618476805528,1618476805554,-11,-93
1618476805622,1618476805648,-7,-95
1618476805716,1618476805742,-10,-94
1618476805810,1618476805836,-8,-90
1618476805904,1618476805930,-7,-97
1618476805998,1618476806024,-10,-93
1618476806092,1618476806118,-8,-93
1618476806186,1618476806214,-9,-93
1618476806276,1618476806307,-9,-91
1618476806370,1618476806400,0,-92
1618476806464,1618476806493,-5,-94
1618476806558,1618476806586,-9,-93
1618476806652,1618476806679,-7,-95
1618476806746,1618476806772,-9,-97
1618476806840,1618476806865,-10,-92
1618476806934,1618476806958,-14,-92
1618476807028,1618476807051,-10,-91
1618476807122,1618476807144,-13,-95
1618476807216,1618476807237,-9,-94
1618476807310,1618476807330,-8,-94
1618476807404,1618476807429,-9,-96
1618476807494,1618476807523,-10,-92
1618476807589,1618476807617,0,-89
1618476807684,1618476807711,-10,-93
1618476807779,1618476807805,-12,-95
1618476807874,1618476807899,-7,-93
1618476807969,1618476807993,-7,-95
1618476808064,1618476808087,-5,-90
1618476808159,1618476808181,-10,-93
1618476808254,1618476808275,-7,-91
1618476808349,1618476808369,-9,-94
1618476808444,1618476808463,-12,-95
1618476808539,1618476808557,-8,-92
1618476808634,1618476808648,-12,-92
1618476808734,1618476808742,-10,-93
1618476808826,1618476808836,0,-90
1618476808918,1618476808930,-6,-98
1618476809010,1618476809024,-10,-91
1618476809102,1618476809118,-10,-90
1618476809194,1618476809212,-7,-91
1618476809286,1618476809306,-10,-92
1618476809378,1618476809400,-9,-94
1618476809470,1618476809494,-9,-97
1618476809562,1618476809588,-10,-92
1618476809654,1618476809682,-9,-93
1618476809746,1618476809776,-6,-91
1618476809838,1618476809868,-10,-97
1618476809934,1618476809962,-8,-92
1618476810028,1618476810056,0,-91
1618476810122,1618476810150,-9,-91
1618476810216,1618476810244,-9,-91
1618476810310,1618476810338,-9,-92
1618476810404,1618476810432,-10,-91
1618476810498,1618476810526,-9,-94
1618476810592,1618476810620,-11,-94
1618476810686,1618476810714,-10,-95
1618476810780,1618476810808,-10,-94
1618476810874,1618476810902,-10,-92
1618476810968,1618476810996,-6,-93
1618476811062,1618476811086,-10,-94
