1610679018440	1610679018422	207	247
1610679018534	1610679018516	206	244
1610679018628	1610679018610	206	243
1610679018722	1610679018704	207	246
1610679018816	1610679018798	201	243
1610679018910	1610679018890	207	246
1610679019004	1610679018984	203	245
1610679019092	1610679019078	205	245
1610679019186	1610679019172	206	250
1610679019280	1610679019266	206	245
1610679019374	1610679019360	205	247
1610679019468	1610679019454	205	241
1610679019562	1610679019548	203	245
1610679019656	1610679019642	204	248
1610679019750	1610679019736	203	249
1610679019844	1610679019830	204	245
1610679019938	1610679019924	206	245
1610679020032	1610679020018	204	246
1610679020126	1610679020109	207	246
1610679020220	1610679020203	205	246
1610679020311	1610679020297	204	245
1610679020405	1610679020391	206	245
1610679020499	1610679020485	205	245
1610679020593	1610679020579	201	242
1610679020687	1610679020673	203	247
1610679020781	1610679020767	202	245
1610679020875	1610679020861	202	246
1610679020969	1610679020955	202	245
1610679021063	1610679021049	195	245
1610679021157	1610679021143	180	247
1610679021251	1610679021237	144	243
1610679021345	1610679021327	15	245
1610679021439	1610679021421	292	243
1610679021528	1610679021515	217	245
1610679021622	1610679021609	266	245
1610679021716	1610679021703	156	246
1610679021810	1610679021797	323	243
1610679021904	1610679021891	504	240
1610679021998	1610679021985	390	240
1610679022092	1610679022079	205	238
1610679022186	1610679022173	189	233
1610679022280	1610679022267	195	203
1610679022374	1610679022361	199	175
1610679022468	1610679022455	201	207
1610679022562	1610679022546	201	276
1610679022656	1610679022640	205	269
1610679022750	1610679022734	201	200
1610679022844	1610679022828	205	377
1610679022938	1610679022922	205	507
1610679023032	1610679023016	204	361
1610679023126	1610679023110	204	224
1610679023220	1610679023204	207	229
1610679023314	1610679023298	203	234
1610679023408	1610679023392	202	238
1610679023502	1610679023486	207	238
1610679023596	1610679023580	206	239
1610679023690	1610679023674	207	243
1610679023784	1610679023766	203	241
1610679023878	1610679023860	207	244
1610679023967	1610679023954	206	244
1610679024061	1610679024048	203	243
1610679024155	1610679024142	204	244
1610679024249	1610679024236	207	242
1610679024343	1610679024330	205	243
1610679024437	1610679024424	207	252
1610679024531	1610679024518	206	246
1610679024625	1610679024612	203	244
1610679024719	1610679024706	209	245
1610679024813	1610679024800	205	245
1610679024907	1610679024894	203	247
1610679025001	1610679024984	204	243
1610679025095	1610679025078	203	244
