1618476551901	1618476551909	262	230
1618476551995	1618476552003	261	230
1618476552089	1618476552093	261	227
1618476552177	1618476552187	261	226
1618476552271	1618476552281	265	229
1618476552365	1618476552375	265	231
1618476552459	1618476552469	263	231
1618476552553	1618476552563	263	230
1618476552647	1618476552657	266	227
1618476552741	1618476552751	263	228
1618476552835	1618476552845	261	231
1618476552929	1618476552939	263	230
1618476553023	1618476553033	261	231
1618476553117	1618476553127	261	230
1618476553211	1618476553221	264	229
1618476553305	1618476553313	260	230
1618476553396	1618476553407	262	230
1618476553490	1618476553501	265	227
1618476553584	1618476553595	265	230
1618476553678	1618476553689	265	229
1618476553772	1618476553783	262	236
1618476553866	1618476553877	261	230
1618476553960	1618476553971	260	227
1618476554054	1618476554065	262	230
1618476554148	1618476554159	266	228
1618476554242	1618476554253	261	230
1618476554336	1618476554347	261	231
1618476554430	1618476554441	262	229
1618476554524	1618476554532	260	227
1618476554615	1618476554626	264	231
1618476554709	1618476554720	262	230
1618476554803	1618476554814	262	229
1618476554897	1618476554908	261	232
1618476554991	1618476555002	265	230
1618476555085	1618476555096	262	230
1618476555179	1618476555190	261	227
1618476555273	1618476555284	261	230
1618476555367	1618476555378	265	230
1618476555461	1618476555472	261	230
1618476555555	1618476555566	261	229
1618476555649	1618476555660	269	228
1618476555743	1618476555750	264	227
1618476555835	1618476555844	263	228
1618476555929	1618476555938	264	228
1618476556023	1618476556032	263	231
1618476556117	1618476556126	265	229
1618476556211	1618476556220	263	230
1618476556305	1618476556314	265	230
1618476556399	1618476556408	263	231
1618476556493	1618476556502	262	227
1618476556587	1618476556596	263	230
1618476556681	1618476556690	261	229
1618476556775	1618476556784	261	229
1618476556869	1618476556878	262	230
1618476556963	1618476556968	262	228
1618476557052	1618476557062	264	232
1618476557146	1618476557156	262	226
1618476557240	1618476557250	264	230
1618476557334	1618476557344	264	228
1618476557428	1618476557438	264	231
1618476557522	1618476557532	262	230
1618476557616	1618476557626	265	230
1618476557710	1618476557720	263	230
1618476557804	1618476557814	261	230
1618476557898	1618476557908	261	229
1618476557992	1618476558002	262	231
1618476558086	1618476558096	262	230
1618476558180	1618476558187	260	227
1618476558273	1618476558281	260	227
1618476558367	1618476558375	260	229
1618476558461	1618476558469	264	235
1618476558555	1618476558563	264	230
1618476558649	1618476558657	266	229
1618476558743	1618476558751	263	230
1618476558837	1618476558845	263	232
1618476558931	1618476558939	264	230
1618476559025	1618476559033	261	230
1618476559119	1618476559127	263	230
1618476559213	1618476559221	265	230
1618476559307	1618476559315	260	230
1618476559401	1618476559405	263	230
1618476559493	1618476559499	262	228
1618476559587	1618476559593	264	231
1618476559681	1618476559687	261	227
1618476559775	1618476559781	261	230
1618476559869	1618476559875	265	231
1618476559963	1618476559969	261	228
1618476560057	1618476560063	261	230
1618476560151	1618476560157	265	225
1618476560245	1618476560251	261	226
1618476560339	1618476560345	263	230
1618476560433	1618476560439	260	228
1618476560527	1618476560533	257	231
1618476560621	1618476560632	261	232
1618476560710	1618476560726	261	227
1618476560804	1618476560820	260	230
1618476560898	1618476560914	261	229
1618476560992	1618476561008	263	230
1618476561086	1618476561102	260	230
1618476561180	1618476561196	260	230
1618476561274	1618476561290	260	230
1618476561368	1618476561384	264	228
1618476561462	1618476561478	263	228
1618476561556	1618476561572	265	230
1618476561650	1618476561666	266	230
1618476561744	1618476561760	262	229
1618476561838	1618476561850	261	233
1618476561929	1618476561945	265	230
1618476562023	1618476562040	261	230
1618476562117	1618476562135	260	231
1618476562211	1618476562230	261	238
1618476562305	1618476562325	263	235
1618476562399	1618476562420	260	245
1618476562493	1618476562515	261	242
1618476562587	1618476562610	260	227
1618476562681	1618476562705	263	262
1618476562775	1618476562800	261	235
1618476562869	1618476562895	262	315
1618476562963	1618476562990	262	398
1618476563057	1618476563085	261	400
1618476563152	1618476563179	260	329
1618476563246	1618476563273	262	245
1618476563340	1618476563367	262	179
1618476563434	1618476563461	264	162
1618476563528	1618476563555	264	196
1618476563622	1618476563649	261	180
1618476563716	1618476563743	261	202
1618476563810	1618476563837	260	252
1618476563904	1618476563931	261	312
1618476563998	1618476564025	263	432
1618476564092	1618476564119	261	472
1618476564186	1618476564213	262	476
1618476564280	1618476564306	267	475
1618476564375	1618476564401	266	425
1618476564469	1618476564496	264	383
1618476564563	1618476564591	267	337
1618476564657	1618476564686	277	291
1618476564751	1618476564781	260	262
1618476564845	1618476564876	279	245
1618476564939	1618476564971	310	237
1618476565033	1618476565066	320	230
1618476565127	1618476565161	404	230
1618476565221	1618476565256	420	228
1618476565315	1618476565351	341	230
1618476565409	1618476565446	265	225
1618476565503	1618476565539	194	225
1618476565602	1618476565633	226	227
1618476565696	1618476565727	206	227
1618476565790	1618476565821	225	228
1618476565884	1618476565915	307	224
1618476565978	1618476566009	384	227
1618476566072	1618476566103	474	229
1618476566166	1618476566197	478	227
1618476566260	1618476566291	494	229
1618476566354	1618476566385	458	228
1618476566448	1618476566479	426	229
1618476566542	1618476566573	385	230
1618476566636	1618476566667	337	230
1618476566730	1618476566757	302	228
1618476566822	1618476566852	280	230
1618476566917	1618476566947	269	230
1618476567012	1618476567042	263	227
1618476567107	1618476567137	260	226
1618476567202	1618476567232	264	227
1618476567297	1618476567327	263	229
1618476567392	1618476567422	261	224
1618476567487	1618476567517	265	231
1618476567582	1618476567612	258	228
1618476567677	1618476567707	259	229
1618476567772	1618476567802	260	228
1618476567867	1618476567897	260	229
1618476567962	1618476567992	264	225
1618476568059	1618476568086	259	228
1618476568153	1618476568180	261	235
1618476568247	1618476568274	258	230
1618476568341	1618476568368	260	225
1618476568435	1618476568462	264	230
1618476568529	1618476568556	260	228
1618476568623	1618476568650	260	230
1618476568717	1618476568744	262	230
1618476568811	1618476568838	258	230
1618476568905	1618476568932	260	226
1618476568999	1618476569026	263	230
1618476569093	1618476569120	262	230
1618476569187	1618476569212	259	233
1618476569277	1618476569307	265	229
1618476569372	1618476569402	263	229
1618476569467	1618476569497	261	230
1618476569562	1618476569592	261	228
1618476569657	1618476569687	261	230
1618476569752	1618476569782	262	229
