1616035401887,1616035401806,237,232
1616035401982,1616035401900,238,229
1616035402077,1616035401994,237,230
1616035402172,1616035402088,240,226
1616035402267,1616035402182,237,230
1616035402362,1616035402276,235,229
1616035402457,1616035402370,237,228
1616035402552,1616035402464,237,227
1616035402647,1616035402558,235,228
1616035402741,1616035402650,239,227
1616035402837,1616035402744,237,230
1616035402933,1616035402838,242,233
1616035403029,1616035402932,236,227
1616035403125,1616035403026,237,226
1616035403221,1616035403120,236,230
1616035403317,1616035403214,237,228
1616035403413,1616035403308,237,229
1616035403509,1616035403402,237,229
1616035403605,1616035403496,240,230
1616035403701,1616035403590,237,228
1616035403797,1616035403684,237,230
1616035403893,1616035403778,237,227
1616035403994,1616035403867,237,230
1616035404086,1616035403961,236,228
1616035404178,1616035404055,238,228
1616035404270,1616035404149,240,228
1616035404362,1616035404243,237,229
1616035404454,1616035404337,237,230
1616035404546,1616035404431,239,227
1616035404638,1616035404525,237,230
1616035404730,1616035404619,239,228
1616035404822,1616035404713,238,228
1616035404914,1616035404807,237,228
1616035405006,1616035404901,237,229
1616035405098,1616035404995,237,227
1616035405195,1616035405088,238,228
1616035405289,1616035405182,238,230
1616035405383,1616035405276,237,228
1616035405477,1616035405370,236,228
1616035405571,1616035405464,238,229
1616035405665,1616035405558,238,229
1616035405759,1616035405652,237,227
1616035405853,1616035405746,238,228
1616035405947,1616035405840,238,231
1616035406041,1616035405934,238,228
1616035406135,1616035406028,236,227
1616035406229,1616035406122,236,229
1616035406323,1616035406216,237,230
1616035406415,1616035406305,238,231
1616035406509,1616035406399,237,226
1616035406603,1616035406493,238,227
1616035406697,1616035406587,237,230
1616035406791,1616035406681,237,227
1616035406885,1616035406775,237,232
1616035406979,1616035406869,236,227
1616035407073,1616035406963,241,230
1616035407167,1616035407057,240,234
1616035407261,1616035407151,235,230
1616035407355,1616035407245,234,228
1616035407449,1616035407339,237,229
1616035407543,1616035407433,237,226
1616035407635,1616035407523,236,230
1616035407729,1616035407617,239,225
1616035407823,1616035407711,236,229
1616035407917,1616035407805,237,227
1616035408011,1616035407899,237,227
1616035408105,1616035407993,235,228
1616035408199,1616035408087,238,230
1616035408293,1616035408181,239,230
1616035408387,1616035408275,235,228
1616035408481,1616035408369,234,231
1616035408575,1616035408463,238,229
1616035408669,1616035408557,240,229
1616035408763,1616035408651,237,228
1616035408853,1616035408741,236,231
1616035408947,1616035408835,238,228
1616035409041,1616035408929,238,226
1616035409135,1616035409023,237,228
1616035409229,1616035409117,233,226
1616035409323,1616035409211,237,226
1616035409417,1616035409305,237,226
1616035409511,1616035409399,240,230
1616035409605,1616035409493,237,228
1616035409699,1616035409587,238,227
1616035409793,1616035409681,237,230
1616035409887,1616035409775,234,228
1616035409981,1616035409869,237,227
1616035410071,1616035409963,237,228
1616035410165,1616035410057,239,230
1616035410259,1616035410151,236,227
1616035410353,1616035410245,235,227
1616035410447,1616035410339,239,227
1616035410541,1616035410433,235,229
1616035410635,1616035410527,235,230
1616035410729,1616035410621,236,226
1616035410823,1616035410715,233,227
1616035410917,1616035410809,235,231
1616035411011,1616035410903,234,229
1616035411105,1616035410997,236,224
1616035411199,1616035411091,230,230
1616035411290,1616035411180,233,228
1616035411384,1616035411274,230,228
1616035411478,1616035411368,231,227
1616035411572,1616035411462,231,228
1616035411666,1616035411556,226,227
