1618477688074	1618477688069	-17	-92
1618477688168	1618477688161	-15	-93
1618477688260	1618477688255	-18	-91
1618477688354	1618477688349	-17	-93
1618477688448	1618477688443	-18	-94
1618477688542	1618477688537	-17	-92
1618477688636	1618477688631	-18	-94
1618477688730	1618477688725	-16	-93
1618477688824	1618477688819	-19	-90
1618477688918	1618477688913	-18	-92
1618477689012	1618477689007	-18	-92
1618477689106	1618477689101	-15	-94
1618477689200	1618477689195	-18	-96
1618477689294	1618477689289	-22	-95
1618477689388	1618477689379	-17	-91
1618477689478	1618477689473	-16	-93
1618477689572	1618477689567	-17	-97
1618477689666	1618477689661	-17	-95
1618477689760	1618477689755	-19	-95
1618477689854	1618477689849	-16	-91
1618477689948	1618477689943	-19	-92
1618477690042	1618477690037	-15	-91
1618477690136	1618477690131	-20	-93
1618477690230	1618477690225	-17	-92
1618477690324	1618477690319	-15	-94
1618477690418	1618477690413	-16	-94
1618477690512	1618477690507	-17	-94
1618477690606	1618477690598	-17	-92
1618477690695	1618477690693	-15	-92
1618477690789	1618477690788	-19	-94
1618477690883	1618477690883	-18	-94
1618477690977	1618477690978	-17	-91
1618477691071	1618477691073	-16	-96
1618477691165	1618477691168	-22	-91
1618477691259	1618477691263	-19	-93
1618477691353	1618477691358	-15	-95
1618477691447	1618477691453	-18	-92
1618477691541	1618477691548	-18	-92
1618477691635	1618477691643	-20	-94
1618477691729	1618477691738	-16	-93
1618477691823	1618477691830	-18	-95
1618477691915	1618477691924	-17	-93
1618477692009	1618477692018	-16	-93
1618477692103	1618477692112	-20	-91
1618477692197	1618477692206	-16	-93
1618477692291	1618477692300	-16	-94
1618477692385	1618477692394	-17	-95
1618477692479	1618477692488	-16	-98
1618477692573	1618477692582	-15	-92
1618477692667	1618477692676	-15	-94
1618477692761	1618477692770	-17	-93
1618477692855	1618477692864	-16	-99
1618477692949	1618477692958	-17	-92
1618477693043	1618477693051	-16	-94
1618477693132	1618477693146	-16	-94
1618477693226	1618477693241	-18	-93
1618477693320	1618477693336	-19	-96
1618477693414	1618477693431	-17	-90
1618477693508	1618477693526	-15	-93
1618477693602	1618477693621	-17	-93
1618477693696	1618477693716	-15	-93
1618477693790	1618477693811	-17	-96
1618477693884	1618477693906	-20	-93
1618477693978	1618477694001	-17	-97
1618477694072	1618477694096	-16	-94
1618477694166	1618477694191	-17	-95
1618477694260	1618477694286	-20	-91
1618477694350	1618477694380	-18	-97
1618477694444	1618477694474	-19	-95
1618477694538	1618477694568	-18	-91
1618477694632	1618477694662	-17	-91
1618477694726	1618477694756	-20	-92
1618477694820	1618477694850	-22	-94
1618477694914	1618477694944	-19	-95
1618477695008	1618477695038	-20	-89
1618477695102	1618477695132	-22	-93
1618477695196	1618477695226	-20	-93
1618477695290	1618477695320	-22	-92
1618477695384	1618477695414	-22	-92
1618477695478	1618477695502	-24	-94
1618477695575	1618477695597	-27	-94
1618477695670	1618477695692	-26	-96
1618477695765	1618477695787	-27	-92
1618477695860	1618477695882	-25	-93
1618477695955	1618477695977	-29	-89
1618477696050	1618477696072	-32	-91
1618477696145	1618477696167	-32	-94
1618477696240	1618477696262	-36	-93
1618477696335	1618477696357	-36	-95
1618477696430	1618477696452	-37	-97
1618477696525	1618477696547	-36	-96
1618477696620	1618477696642	-32	-96
1618477696715	1618477696738	-15	-92
1618477696804	1618477696832	-2	-95
1618477696898	1618477696926	36	-95
1618477696992	1618477697020	61	-95
1618477697086	1618477697114	54	-95
1618477697180	1618477697208	25	-95
1618477697274	1618477697302	7	-95
1618477697368	1618477697396	8	-94
1618477697462	1618477697490	-58	-93
1618477697556	1618477697584	-199	-94
1618477697650	1618477697678	-209	-94
1618477697744	1618477697772	-207	-96
1618477697838	1618477697866	-128	-100
1618477697932	1618477697957	-49	-93
1618477698024	1618477698051	8	-96
1618477698118	1618477698145	67	-95
1618477698212	1618477698239	85	-97
1618477698306	1618477698333	53	-97
1618477698400	1618477698427	55	-97
1618477698494	1618477698521	115	-98
1618477698588	1618477698615	-29	-99
1618477698682	1618477698709	-153	-99
1618477698776	1618477698803	-175	-100
1618477698870	1618477698897	45	-100
1618477698964	1618477698991	50	-101
1618477699058	1618477699085	-29	-102
1618477699152	1618477699177	-74	-109
1618477699243	1618477699271	-80	-110
1618477699337	1618477699365	-64	-119
1618477699431	1618477699459	-54	-116
1618477699525	1618477699553	-45	-119
1618477699619	1618477699647	-38	-117
1618477699713	1618477699741	-30	-108
1618477699807	1618477699835	-24	-90
1618477699901	1618477699929	-23	-20
1618477699995	1618477700023	-20	-17
1618477700089	1618477700117	-15	12
1618477700183	1618477700211	-16	-37
1618477700277	1618477700305	-13	-175
1618477700371	1618477700394	-15	-265
1618477700460	1618477700488	-13	-229
1618477700554	1618477700582	-14	-228
1618477700648	1618477700676	-14	-153
1618477700742	1618477700770	-16	-58
1618477700836	1618477700864	-13	-7
1618477700930	1618477700958	-13	-56
1618477701024	1618477701052	-11	-339
1618477701118	1618477701146	-11	-278
1618477701212	1618477701240	-13	-77
1618477701306	1618477701334	-14	-159
1618477701400	1618477701428	-12	-163
1618477701494	1618477701522	-13	-150
1618477701588	1618477701613	-15	-144
1618477701687	1618477701707	-12	-134
1618477701781	1618477701801	-13	-128
1618477701875	1618477701895	-15	-117
1618477701969	1618477701989	-15	-114
1618477702063	1618477702083	-11	-110
1618477702157	1618477702177	-18	-107
1618477702251	1618477702271	-15	-104
1618477702345	1618477702365	-17	-97
1618477702439	1618477702459	-19	-97
1618477702533	1618477702553	-17	-96
1618477702627	1618477702647	-15	-93
1618477702721	1618477702741	-16	-91
1618477702815	1618477702832	-16	-93
1618477702910	1618477702926	-18	-93
1618477703004	1618477703020	-19	-89
1618477703098	1618477703114	-17	-91
1618477703192	1618477703208	-16	-88
1618477703286	1618477703302	-15	-88
1618477703380	1618477703396	-18	-88
1618477703474	1618477703490	-17	-85
1618477703568	1618477703584	-17	-87
1618477703662	1618477703678	-18	-87
1618477703756	1618477703772	-15	-86
1618477703850	1618477703866	-16	-84
1618477703944	1618477703960	-17	-88
1618477704038	1618477704050	-17	-87
1618477704127	1618477704144	-14	-84
1618477704222	1618477704238	-16	-87
1618477704317	1618477704332	-16	-87
1618477704412	1618477704426	-16	-88
1618477704507	1618477704520	-15	-88
1618477704602	1618477704614	-17	-90
1618477704697	1618477704708	-15	-88
1618477704792	1618477704802	-17	-90
1618477704887	1618477704896	-18	-87
1618477704982	1618477704990	-17	-91
1618477705077	1618477705084	-18	-91
1618477705172	1618477705178	-17	-92
1618477705267	1618477705269	-16	-92
1618477705361	1618477705363	-15	-92
1618477705457	1618477705457	-17	-91
1618477705553	1618477705551	-17	-90
1618477705649	1618477705645	-19	-91
1618477705745	1618477705739	-16	-94
1618477705841	1618477705833	-17	-92
1618477705937	1618477705927	-17	-92
1618477706033	1618477706021	-15	-89
1618477706129	1618477706115	-17	-92
1618477706225	1618477706209	-16	-92
1618477706321	1618477706303	-17	-95
1618477706417	1618477706397	-19	-94
1618477706513	1618477706488	-20	-92
1618477706612	1618477706582	-16	-95
1618477706704	1618477706676	-16	-93
1618477706796	1618477706770	-20	-93
1618477706888	1618477706864	-16	-92
1618477706980	1618477706958	-15	-94
1618477707072	1618477707052	-16	-93
1618477707164	1618477707146	-18	-90
1618477707256	1618477707240	-17	-91
1618477707348	1618477707334	-18	-92
1618477707440	1618477707428	-16	-92
1618477707532	1618477707522	-18	-91
1618477707624	1618477707616	-17	-93
1618477707716	1618477707707	-17	-94
1618477707813	1618477707801	-17	-97
1618477707907	1618477707895	-17	-92
1618477708001	1618477707989	-17	-92
1618477708095	1618477708083	-18	-93
1618477708189	1618477708177	-20	-92
1618477708283	1618477708271	-17	-96
1618477708377	1618477708365	-15	-96
1618477708471	1618477708459	-19	-94
1618477708565	1618477708553	-15	-95
1618477708659	1618477708647	-16	-91
1618477708753	1618477708741	-18	-95
1618477708847	1618477708835	-15	-93
1618477708941	1618477708924	-17	-92
1618477709032	1618477709018	-18	-93
1618477709127	1618477709112	-17	-90
1618477709222	1618477709206	-15	-93
1618477709317	1618477709300	-17	-94
1618477709412	1618477709394	-15	-92
1618477709507	1618477709488	-18	-91
1618477709602	1618477709582	-17	-94
1618477709697	1618477709676	-20	-93
1618477709792	1618477709770	-16	-95
1618477709887	1618477709864	-17	-97
1618477709982	1618477709958	-15	-92
1618477710077	1618477710052	-16	-92
1618477710172	1618477710148	-18	-90
1618477710267	1618477710242	-18	-94
