1618477205830,1618477205825,262,230
1618477205925,1618477205919,261,230
1618477206020,1618477206013,261,230
1618477206115,1618477206107,261,230
1618477206210,1618477206201,261,229
1618477206305,1618477206295,262,230
1618477206400,1618477206389,256,229
1618477206495,1618477206483,263,226
1618477206590,1618477206577,260,226
1618477206685,1618477206671,259,229
1618477206780,1618477206761,261,228
1618477206870,1618477206856,267,225
1618477206964,1618477206951,257,228
1618477207058,1618477207046,261,230
1618477207152,1618477207141,262,226
1618477207246,1618477207236,262,230
1618477207340,1618477207331,261,230
1618477207434,1618477207426,261,230
1618477207528,1618477207521,260,229
1618477207622,1618477207616,262,229
1618477207716,1618477207711,262,225
1618477207810,1618477207806,260,230
1618477207904,1618477207901,262,228
1618477207998,1618477207997,260,228
1618477208090,1618477208091,260,227
1618477208184,1618477208185,259,228
1618477208278,1618477208279,261,231
1618477208372,1618477208373,260,230
1618477208466,1618477208467,261,229
1618477208560,1618477208561,259,226
1618477208654,1618477208655,262,227
1618477208748,1618477208749,260,230
1618477208842,1618477208843,260,229
1618477208936,1618477208937,260,233
1618477209030,1618477209031,263,229
1618477209124,1618477209125,261,227
1618477209218,1618477209217,261,230
1618477209307,1618477209311,261,229
1618477209401,1618477209405,263,227
1618477209495,1618477209499,260,227
1618477209589,1618477209593,260,226
1618477209683,1618477209687,260,230
1618477209777,1618477209781,262,227
1618477209871,1618477209875,260,228
1618477209965,1618477209969,260,230
1618477210059,1618477210063,260,227
1618477210153,1618477210157,260,230
1618477210247,1618477210251,262,229
1618477210341,1618477210345,262,231
1618477210435,1618477210435,260,231
1618477210528,1618477210529,259,228
1618477210622,1618477210623,262,229
1618477210716,1618477210717,261,232
1618477210810,1618477210811,262,229
1618477210904,1618477210905,260,229
1618477210998,1618477210999,260,230
1618477211092,1618477211093,262,227
1618477211186,1618477211187,262,229
1618477211280,1618477211281,260,228
1618477211374,1618477211375,259,228
1618477211468,1618477211469,259,228
1618477211562,1618477211563,260,227
1618477211656,1618477211654,262,228
1618477211744,1618477211748,259,230
1618477211838,1618477211842,259,228
1618477211932,1618477211936,257,232
1618477212026,1618477212030,260,230
1618477212120,1618477212124,258,230
1618477212214,1618477212218,264,227
1618477212308,1618477212312,265,228
1618477212402,1618477212406,274,226
1618477212496,1618477212500,293,228
1618477212590,1618477212594,386,230
1618477212684,1618477212688,414,227
1618477212778,1618477212782,514,225
1618477212872,1618477212870,523,225
1618477212963,1618477212964,368,228
1618477213057,1618477213058,225,226
1618477213151,1618477213152,196,225
1618477213245,1618477213246,246,228
1618477213339,1618477213340,450,227
1618477213433,1618477213434,310,232
1618477213527,1618477213528,320,237
1618477213621,1618477213622,290,267
1618477213715,1618477213716,262,362
1618477213809,1618477213810,268,433
1618477213903,1618477213904,261,477
1618477213997,1618477213998,259,382
1618477214091,1618477214091,260,191
1618477214182,1618477214185,260,173
1618477214276,1618477214279,260,152
1618477214370,1618477214373,261,318
1618477214464,1618477214467,264,389
1618477214558,1618477214561,261,234
1618477214652,1618477214655,260,237
1618477214746,1618477214749,260,242
1618477214840,1618477214843,263,233
1618477214934,1618477214937,263,231
1618477215028,1618477215031,260,228
1618477215122,1618477215125,262,227
1618477215216,1618477215219,263,229
1618477215310,1618477215308,259,230
1618477215400,1618477215402,264,229
1618477215494,1618477215496,260,226
1618477215588,1618477215590,262,229
1618477215682,1618477215684,262,227
1618477215776,1618477215778,260,228
1618477215870,1618477215872,260,226
1618477215964,1618477215966,263,228
1618477216058,1618477216060,260,227
1618477216152,1618477216154,261,234
1618477216246,1618477216248,261,226
1618477216340,1618477216342,263,226
1618477216434,1618477216436,261,228
1618477216528,1618477216532,260,227
1618477216619,1618477216625,262,230
1618477216714,1618477216718,264,228
1618477216809,1618477216811,262,229
1618477216904,1618477216904,260,229
1618477216999,1618477216997,262,228
1618477217094,1618477217090,260,230
1618477217189,1618477217183,262,228
1618477217284,1618477217276,264,226
1618477217379,1618477217369,260,229
1618477217474,1618477217462,260,230
1618477217569,1618477217555,266,227
1618477217664,1618477217648,260,227
1618477217759,1618477217746,263,227
1618477217853,1618477217840,261,229
1618477217947,1618477217934,260,226
1618477218041,1618477218028,260,226
1618477218135,1618477218122,261,229
1618477218229,1618477218216,262,227
1618477218323,1618477218310,263,226
1618477218417,1618477218404,260,228
1618477218511,1618477218498,261,229
1618477218605,1618477218592,262,229
1618477218699,1618477218686,261,230
1618477218793,1618477218780,260,226
1618477218887,1618477218874,262,229
1618477218981,1618477218964,260,228
1618477219072,1618477219058,261,228
1618477219166,1618477219152,263,227
1618477219260,1618477219246,261,225
1618477219354,1618477219340,263,230
1618477219448,1618477219434,260,227
1618477219542,1618477219528,263,227
1618477219636,1618477219622,263,229
1618477219730,1618477219716,260,229
1618477219824,1618477219810,264,228
1618477219918,1618477219904,260,230
1618477220012,1618477219998,261,228
1618477220106,1618477220092,261,228
1618477220200,1618477220184,262,227
1618477220292,1618477220278,260,227
1618477220386,1618477220372,263,229
1618477220480,1618477220466,263,226
1618477220574,1618477220560,261,228
1618477220668,1618477220654,262,231
1618477220762,1618477220748,261,230
1618477220856,1618477220842,261,230
1618477220950,1618477220936,259,228
1618477221044,1618477221030,263,229
1618477221138,1618477221124,261,230
1618477221232,1618477221218,264,230
