1618477392119	1618477392193	380	233
1618477392214	1618477392287	380	234
1618477392309	1618477392381	378	232
1618477392404	1618477392470	381	232
1618477392499	1618477392564	379	229
1618477392593	1618477392658	378	236
1618477392687	1618477392752	380	234
1618477392781	1618477392846	378	234
1618477392875	1618477392940	377	237
1618477392969	1618477393034	382	234
1618477393063	1618477393128	380	234
1618477393157	1618477393222	379	232
1618477393251	1618477393316	380	230
1618477393345	1618477393410	384	233
1618477393439	1618477393504	380	233
1618477393533	1618477393598	378	237
1618477393627	1618477393689	378	234
1618477393721	1618477393783	380	234
1618477393812	1618477393877	378	233
1618477393906	1618477393971	375	231
1618477394000	1618477394065	377	233
1618477394094	1618477394159	378	232
1618477394188	1618477394253	379	232
1618477394282	1618477394347	378	232
1618477394376	1618477394441	379	235
1618477394470	1618477394535	379	234
1618477394564	1618477394629	380	232
1618477394658	1618477394723	379	230
1618477394752	1618477394817	379	233
1618477394846	1618477394908	387	231
1618477394940	1618477395002	379	233
1618477395030	1618477395096	382	232
1618477395124	1618477395190	379	233
1618477395218	1618477395284	378	233
1618477395312	1618477395378	377	230
1618477395406	1618477395472	379	232
1618477395500	1618477395566	378	232
1618477395594	1618477395660	380	235
1618477395688	1618477395754	379	233
1618477395782	1618477395848	381	233
1618477395876	1618477395942	379	233
1618477395970	1618477396036	380	233
1618477396064	1618477396128	379	233
1618477396158	1618477396222	377	232
1618477396249	1618477396316	378	231
1618477396344	1618477396410	381	233
1618477396439	1618477396504	378	234
1618477396534	1618477396598	378	232
1618477396629	1618477396692	379	236
1618477396724	1618477396786	379	234
1618477396819	1618477396880	379	233
1618477396914	1618477396974	380	234
1618477397009	1618477397068	380	234
1618477397104	1618477397162	379	231
1618477397199	1618477397256	380	231
1618477397294	1618477397347	379	232
1618477397389	1618477397443	378	230
1618477397483	1618477397539	379	237
1618477397577	1618477397635	378	230
1618477397671	1618477397731	379	230
1618477397765	1618477397827	376	233
1618477397859	1618477397923	381	233
1618477397953	1618477398019	377	232
1618477398047	1618477398115	380	234
1618477398141	1618477398211	376	233
1618477398235	1618477398307	380	232
1618477398329	1618477398403	381	237
1618477398423	1618477398499	376	232
1618477398517	1618477398597	379	235
1618477398611	1618477398691	380	235
1618477398702	1618477398785	375	230
1618477398796	1618477398879	380	235
1618477398890	1618477398973	379	234
1618477398984	1618477399067	379	236
1618477399078	1618477399161	378	233
1618477399172	1618477399255	380	232
1618477399266	1618477399349	378	230
1618477399360	1618477399443	378	235
1618477399454	1618477399537	378	231
1618477399548	1618477399631	379	233
1618477399642	1618477399725	376	234
1618477399736	1618477399813	377	233
1618477399830	1618477399907	376	240
1618477399921	1618477400001	376	235
1618477400015	1618477400095	376	234
1618477400109	1618477400189	379	235
1618477400203	1618477400283	375	234
1618477400297	1618477400377	372	233
1618477400391	1618477400471	375	232
1618477400485	1618477400565	374	234
1618477400579	1618477400659	373	231
1618477400673	1618477400753	372	234
1618477400767	1618477400847	371	233
1618477400861	1618477400941	369	232
1618477400955	1618477401032	364	236
1618477401049	1618477401126	354	233
1618477401144	1618477401220	337	234
1618477401238	1618477401314	312	233
1618477401332	1618477401408	314	239
1618477401426	1618477401502	334	231
1618477401520	1618477401596	351	234
1618477401614	1618477401690	349	232
1618477401708	1618477401784	398	231
1618477401802	1618477401878	415	230
1618477401896	1618477401972	377	233
1618477401990	1618477402066	352	231
1618477402084	1618477402160	338	232
1618477402178	1618477402253	317	232
1618477402272	1618477402347	282	230
1618477402361	1618477402441	280	230
1618477402455	1618477402535	267	234
1618477402549	1618477402629	332	231
1618477402643	1618477402723	425	229
1618477402737	1618477402817	432	230
1618477402831	1618477402911	468	228
1618477402925	1618477403005	455	226
1618477403019	1618477403099	455	226
1618477403113	1618477403193	447	219
1618477403207	1618477403287	429	211
1618477403301	1618477403381	412	199
1618477403395	1618477403469	402	173
1618477403489	1618477403563	397	193
1618477403580	1618477403657	392	201
1618477403674	1618477403751	389	225
1618477403768	1618477403845	387	290
1618477403862	1618477403939	385	277
1618477403956	1618477404033	380	213
1618477404050	1618477404127	390	183
1618477404144	1618477404221	383	167
1618477404238	1618477404315	380	136
1618477404332	1618477404409	380	140
1618477404426	1618477404503	382	178
1618477404520	1618477404597	380	244
1618477404614	1618477404690	381	363
1618477404708	1618477404784	382	317
1618477404798	1618477404878	377	349
1618477404892	1618477404972	380	318
1618477404986	1618477405066	382	302
1618477405080	1618477405160	380	302
1618477405174	1618477405254	378	291
1618477405268	1618477405348	380	285
1618477405362	1618477405442	379	269
1618477405456	1618477405536	381	260
1618477405550	1618477405630	380	254
1618477405644	1618477405724	380	247
1618477405738	1618477405818	377	244
1618477405832	1618477405911	381	244
1618477405926	1618477406005	377	241
1618477406016	1618477406099	379	239
1618477406110	1618477406193	379	239
1618477406204	1618477406287	379	239
1618477406298	1618477406381	377	237
1618477406392	1618477406475	380	236
1618477406486	1618477406569	381	236
1618477406580	1618477406663	377	236
1618477406674	1618477406757	381	236
1618477406768	1618477406851	379	238
1618477406862	1618477406945	380	233
1618477406956	1618477407039	380	235
1618477407050	1618477407128	379	235
1618477407144	1618477407222	381	233
1618477407235	1618477407316	380	233
1618477407329	1618477407410	380	236
1618477407423	1618477407504	381	233
1618477407517	1618477407598	380	232
1618477407611	1618477407692	379	233
1618477407705	1618477407786	378	236
1618477407799	1618477407880	379	234
1618477407893	1618477407974	379	232
1618477407987	1618477408068	377	235
1618477408081	1618477408162	379	235
1618477408175	1618477408256	376	235
1618477408269	1618477408354	380	237
1618477408363	1618477408448	380	234
1618477408454	1618477408542	376	234
1618477408548	1618477408636	377	232
1618477408642	1618477408730	378	234
1618477408736	1618477408824	379	233
1618477408830	1618477408918	380	236
1618477408924	1618477409012	378	233
1618477409018	1618477409106	387	232
1618477409112	1618477409200	377	233
1618477409206	1618477409294	380	235
1618477409300	1618477409388	375	233
1618477409394	1618477409482	380	236
1618477409488	1618477409573	376	232
1618477409582	1618477409667	381	233
1618477409671	1618477409761	380	236
1618477409765	1618477409855	378	239
1618477409859	1618477409949	383	232
1618477409953	1618477410043	380	233
1618477410047	1618477410137	378	232
1618477410141	1618477410231	381	233
1618477410235	1618477410325	381	233
1618477410329	1618477410419	379	233
1618477410423	1618477410513	380	234
1618477410517	1618477410607	387	233
1618477410611	1618477410701	380	235
1618477410705	1618477410791	381	232
1618477410799	1618477410885	377	236
1618477410890	1618477410979	380	234
1618477410984	1618477411073	380	231
1618477411078	1618477411167	377	232
1618477411172	1618477411261	380	233
1618477411266	1618477411355	380	234
1618477411360	1618477411449	380	237
1618477411454	1618477411543	381	236
1618477411548	1618477411637	380	233
1618477411642	1618477411731	380	233
1618477411736	1618477411825	379	233
1618477411830	1618477411919	380	239
1618477411924	1618477412009	376	234
1618477412018	1618477412103	378	233
1618477412111	1618477412197	378	233
1618477412205	1618477412291	380	232
1618477412299	1618477412385	380	231
1618477412393	1618477412479	380	234
1618477412487	1618477412573	376	233
1618477412581	1618477412667	378	231
1618477412675	1618477412761	381	232
1618477412769	1618477412855	379	233
