1610679754620,1610679754633,158,160
1610679754714,1610679754727,162,158
1610679754808,1610679754821,162,160
1610679754902,1610679754915,161,158
1610679754996,1610679755009,160,160
1610679755090,1610679755103,162,159
1610679755184,1610679755197,161,157
1610679755278,1610679755286,161,162
1610679755370,1610679755380,161,162
1610679755465,1610679755474,158,158
1610679755560,1610679755568,163,161
1610679755655,1610679755662,159,157
1610679755750,1610679755756,160,162
1610679755845,1610679755850,159,158
1610679755940,1610679755944,162,159
1610679756035,1610679756038,161,164
1610679756130,1610679756132,162,164
1610679756225,1610679756226,157,161
1610679756320,1610679756320,161,163
1610679756415,1610679756414,162,161
1610679756510,1610679756514,159,163
1610679756604,1610679756608,165,161
1610679756698,1610679756702,158,159
1610679756792,1610679756796,162,161
1610679756886,1610679756890,162,162
1610679756980,1610679756984,159,160
1610679757074,1610679757078,162,162
1610679757168,1610679757172,161,161
1610679757262,1610679757266,162,157
1610679757356,1610679757360,160,162
1610679757450,1610679757454,163,164
1610679757544,1610679757548,161,162
1610679757638,1610679757642,162,159
1610679757732,1610679757731,160,162
1610679757822,1610679757825,162,160
1610679757917,1610679757919,161,161
1610679758012,1610679758013,160,162
1610679758107,1610679758107,158,160
1610679758202,1610679758201,161,164
1610679758297,1610679758295,161,157
1610679758392,1610679758389,162,157
1610679758487,1610679758483,160,159
1610679758582,1610679758577,162,160
1610679758677,1610679758671,162,161
1610679758772,1610679758765,164,160
1610679758867,1610679758859,161,162
1610679758962,1610679758951,160,160
1610679759058,1610679759045,162,158
1610679759152,1610679759139,160,164
1610679759246,1610679759233,161,160
1610679759340,1610679759327,162,161
1610679759434,1610679759421,162,164
1610679759528,1610679759515,160,160
1610679759622,1610679759609,158,162
1610679759716,1610679759703,160,161
1610679759810,1610679759797,162,158
1610679759904,1610679759891,161,158
1610679759998,1610679759985,160,161
1610679760092,1610679760079,163,161
1610679760186,1610679760170,163,163
1610679760275,1610679760265,161,157
1610679760370,1610679760360,161,159
1610679760465,1610679760455,157,160
1610679760560,1610679760550,162,160
1610679760655,1610679760645,164,162
1610679760750,1610679760740,160,158
1610679760845,1610679760835,159,160
1610679760940,1610679760930,162,161
1610679761035,1610679761025,162,163
1610679761130,1610679761120,162,160
1610679761225,1610679761215,161,160
1610679761320,1610679761310,164,162
1610679761415,1610679761405,162,161
1610679761510,1610679761499,161,161
1610679761604,1610679761593,162,163
1610679761698,1610679761687,162,162
1610679761792,1610679761781,163,159
1610679761886,1610679761875,163,160
1610679761980,1610679761969,165,162
1610679762074,1610679762063,164,161
1610679762168,1610679762157,165,162
1610679762262,1610679762251,166,162
1610679762356,1610679762345,172,164
1610679762450,1610679762439,171,163
1610679762544,1610679762533,175,159
1610679762638,1610679762625,180,161
1610679762729,1610679762720,192,163
1610679762823,1610679762815,212,161
1610679762917,1610679762910,262,163
1610679763011,1610679763005,365,164
1610679763105,1610679763100,360,165
1610679763199,1610679763195,-89,163
1610679763293,1610679763290,-38,165
1610679763387,1610679763385,162,167
1610679763481,1610679763480,-184,167
1610679763575,1610679763575,66,170
1610679763669,1610679763670,269,173
1610679763763,1610679763765,227,185
1610679763857,1610679763861,197,188
1610679763948,1610679763955,180,217
1610679764042,1610679764049,174,285
1610679764136,1610679764143,168,372
1610679764230,1610679764237,167,191
1610679764324,1610679764331,168,-117
1610679764418,1610679764425,165,-211
1610679764512,1610679764519,166,-101
1610679764606,1610679764613,163,-67
1610679764700,1610679764707,164,210
1610679764794,1610679764801,162,250
1610679764888,1610679764895,162,212
1610679764982,1610679764989,162,185
1610679765076,1610679765078,161,175
1610679765168,1610679765173,165,170
1610679765262,1610679765268,163,167
1610679765356,1610679765363,162,167
1610679765450,1610679765458,162,165
1610679765544,1610679765553,160,164
1610679765638,1610679765648,162,165
1610679765732,1610679765743,159,164
1610679765826,1610679765838,162,162
1610679765920,1610679765933,162,164
1610679766014,1610679766028,162,163
1610679766108,1610679766123,162,158
1610679766202,1610679766218,162,163
1610679766296,1610679766312,162,164
1610679766387,1610679766406,164,161
1610679766482,1610679766500,160,162
1610679766577,1610679766594,160,161
1610679766672,1610679766688,162,162
1610679766767,1610679766782,162,158
1610679766862,1610679766876,161,161
1610679766957,1610679766970,162,162
1610679767052,1610679767064,162,159
1610679767147,1610679767158,158,162
1610679767242,1610679767252,162,162
1610679767337,1610679767346,163,158
1610679767432,1610679767440,163,160
1610679767527,1610679767532,162,159
1610679767621,1610679767627,163,164
1610679767716,1610679767722,159,163
1610679767811,1610679767817,161,162
1610679767906,1610679767912,160,162
1610679768001,1610679768007,162,162
1610679768096,1610679768102,161,161
1610679768191,1610679768197,160,162
1610679768286,1610679768292,162,163
1610679768381,1610679768387,163,161
1610679768476,1610679768482,158,163
