1618476517149,1618476517102,382,237
1618476517241,1618476517196,380,237
1618476517333,1618476517290,381,234
1618476517425,1618476517384,380,237
1618476517517,1618476517478,381,234
1618476517609,1618476517572,380,234
1618476517701,1618476517666,380,237
1618476517793,1618476517760,380,236
1618476517885,1618476517850,380,236
1618476517983,1618476517946,381,237
1618476518077,1618476518042,383,237
1618476518171,1618476518138,383,233
1618476518265,1618476518234,381,236
1618476518359,1618476518330,377,235
1618476518453,1618476518426,379,235
1618476518547,1618476518522,381,237
1618476518641,1618476518618,381,237
1618476518735,1618476518714,380,235
1618476518829,1618476518810,380,237
1618476518923,1618476518906,379,234
1618476519017,1618476519002,381,237
1618476519111,1618476519092,380,236
1618476519200,1618476519186,380,233
1618476519295,1618476519280,380,237
1618476519390,1618476519374,380,236
1618476519485,1618476519468,380,234
1618476519580,1618476519562,380,237
1618476519675,1618476519656,378,237
1618476519770,1618476519750,380,236
1618476519865,1618476519844,380,237
1618476519960,1618476519938,383,242
1618476520055,1618476520032,381,237
1618476520150,1618476520126,379,234
1618476520245,1618476520220,381,237
1618476520340,1618476520313,380,236
1618476520436,1618476520408,381,235
1618476520530,1618476520503,378,235
1618476520624,1618476520598,385,236
1618476520718,1618476520693,382,234
1618476520812,1618476520788,382,237
1618476520906,1618476520883,379,235
1618476521000,1618476520978,380,237
1618476521094,1618476521073,381,236
1618476521188,1618476521168,383,236
1618476521282,1618476521263,381,237
1618476521376,1618476521358,379,236
1618476521470,1618476521453,380,235
1618476521564,1618476521545,380,236
1618476521655,1618476521639,380,233
1618476521750,1618476521733,379,237
1618476521845,1618476521827,384,236
1618476521940,1618476521921,379,235
1618476522035,1618476522015,380,235
1618476522130,1618476522109,380,234
1618476522225,1618476522203,383,234
1618476522320,1618476522297,383,236
1618476522415,1618476522391,380,237
1618476522510,1618476522485,381,237
1618476522605,1618476522579,382,238
1618476522700,1618476522673,381,236
1618476522795,1618476522763,383,233
1618476522891,1618476522858,381,235
1618476522985,1618476522953,381,236
1618476523079,1618476523048,380,234
1618476523173,1618476523143,380,236
1618476523267,1618476523238,384,235
1618476523361,1618476523333,376,236
1618476523455,1618476523428,380,242
1618476523549,1618476523523,383,238
1618476523643,1618476523618,379,236
1618476523737,1618476523713,380,235
1618476523831,1618476523808,380,237
1618476523925,1618476523903,383,236
1618476524019,1618476523999,381,236
1618476524108,1618476524093,380,235
1618476524202,1618476524187,381,231
1618476524296,1618476524281,378,236
1618476524390,1618476524375,382,236
1618476524484,1618476524469,380,236
1618476524578,1618476524563,379,233
1618476524672,1618476524657,379,236
1618476524766,1618476524751,380,233
1618476524860,1618476524845,381,238
1618476524954,1618476524939,379,240
1618476525048,1618476525033,382,230
1618476525142,1618476525127,381,234
1618476525236,1618476525218,380,236
1618476525325,1618476525313,379,236
1618476525419,1618476525408,383,235
1618476525513,1618476525503,380,237
1618476525607,1618476525598,379,237
1618476525701,1618476525693,383,236
1618476525795,1618476525788,380,237
1618476525889,1618476525883,380,236
1618476525983,1618476525978,380,235
1618476526077,1618476526073,380,236
1618476526171,1618476526168,381,236
1618476526265,1618476526263,380,236
1618476526359,1618476526358,380,237
1618476526453,1618476526452,380,239
1618476526544,1618476526546,380,236
1618476526638,1618476526640,379,235
1618476526732,1618476526734,379,236
1618476526826,1618476526828,380,237
1618476526920,1618476526922,379,237
1618476527014,1618476527016,380,236
1618476527108,1618476527110,379,235
1618476527202,1618476527204,380,236
1618476527296,1618476527298,377,237
1618476527390,1618476527392,379,239
1618476527484,1618476527486,381,237
1618476527578,1618476527580,377,235
1618476527672,1618476527674,380,235
1618476527766,1618476527769,377,235
1618476527860,1618476527864,376,237
1618476527954,1618476527959,375,238
1618476528048,1618476528054,375,235
1618476528142,1618476528149,379,235
1618476528236,1618476528244,381,234
1618476528330,1618476528339,376,236
1618476528424,1618476528434,376,237
1618476528518,1618476528529,372,235
1618476528612,1618476528624,375,235
1618476528706,1618476528719,375,233
1618476528800,1618476528814,372,234
1618476528894,1618476528903,366,235
1618476528982,1618476528997,355,236
1618476529076,1618476529091,355,237
1618476529170,1618476529185,345,237
1618476529264,1618476529279,332,236
1618476529358,1618476529373,320,234
1618476529452,1618476529467,344,241
1618476529546,1618476529561,334,236
1618476529640,1618476529655,342,236
1618476529734,1618476529749,323,235
1618476529828,1618476529843,344,237
1618476529922,1618476529937,373,234
1618476530016,1618476530031,402,236
1618476530110,1618476530121,408,232
1618476530201,1618476530216,398,235
1618476530295,1618476530311,373,237
1618476530389,1618476530406,367,231
1618476530483,1618476530501,353,234
1618476530577,1618476530596,341,232
1618476530671,1618476530691,321,232
1618476530765,1618476530786,286,230
1618476530859,1618476530881,260,230
1618476530953,1618476530976,327,236
1618476531047,1618476531071,391,231
1618476531141,1618476531166,418,232
1618476531235,1618476531261,463,230
1618476531329,1618476531358,472,229
1618476531424,1618476531452,465,226
1618476531518,1618476531546,460,221
