1618476774892,1618476774907,263,230
1618476774986,1618476775001,264,229
1618476775080,1618476775095,261,230
1618476775174,1618476775189,263,230
1618476775268,1618476775283,262,231
1618476775362,1618476775377,262,231
1618476775456,1618476775471,260,230
1618476775550,1618476775565,262,229
1618476775644,1618476775655,260,230
1618476775739,1618476775749,262,230
1618476775832,1618476775843,262,229
1618476775925,1618476775937,260,229
1618476776018,1618476776031,262,226
1618476776111,1618476776125,260,230
1618476776204,1618476776219,265,229
1618476776297,1618476776313,263,229
1618476776390,1618476776407,264,229
1618476776483,1618476776501,263,230
1618476776576,1618476776595,264,227
1618476776669,1618476776689,261,227
1618476776762,1618476776783,264,232
1618476776855,1618476776874,259,228
1618476776950,1618476776968,263,230
1618476777044,1618476777062,260,230
1618476777138,1618476777156,262,228
1618476777232,1618476777250,261,230
1618476777326,1618476777344,263,230
1618476777420,1618476777438,262,230
1618476777514,1618476777532,264,230
1618476777608,1618476777626,264,229
1618476777702,1618476777720,264,227
1618476777796,1618476777814,260,230
1618476777890,1618476777908,260,230
1618476777984,1618476778002,261,230
1618476778078,1618476778093,263,231
1618476778171,1618476778187,261,230
1618476778265,1618476778281,265,231
1618476778359,1618476778375,260,229
1618476778453,1618476778469,263,229
1618476778547,1618476778563,262,230
1618476778641,1618476778657,261,231
1618476778735,1618476778751,260,231
1618476778829,1618476778845,264,230
1618476778923,1618476778939,262,231
1618476779017,1618476779033,266,229
1618476779111,1618476779127,261,230
1618476779205,1618476779221,266,230
1618476779299,1618476779311,262,229
1618476779396,1618476779405,261,230
1618476779490,1618476779499,261,228
1618476779584,1618476779593,263,230
1618476779678,1618476779687,263,227
1618476779772,1618476779781,260,230
1618476779866,1618476779875,262,229
1618476779960,1618476779969,265,230
1618476780054,1618476780063,260,229
1618476780148,1618476780157,261,230
1618476780242,1618476780251,265,229
1618476780336,1618476780345,263,229
1618476780430,1618476780439,260,230
1618476780524,1618476780532,263,231
1618476780616,1618476780626,268,229
1618476780711,1618476780720,262,227
1618476780806,1618476780814,261,228
1618476780901,1618476780908,263,228
1618476780996,1618476781002,263,229
1618476781091,1618476781096,261,228
1618476781186,1618476781190,262,235
1618476781281,1618476781284,264,230
1618476781376,1618476781378,262,230
1618476781471,1618476781472,261,225
1618476781566,1618476781566,263,228
1618476781661,1618476781660,260,228
1618476781756,1618476781748,260,227
1618476781850,1618476781842,262,230
1618476781944,1618476781936,261,227
1618476782038,1618476782030,261,226
1618476782132,1618476782124,260,227
1618476782226,1618476782218,261,230
1618476782320,1618476782312,260,228
1618476782414,1618476782406,262,229
1618476782508,1618476782500,260,226
1618476782602,1618476782594,262,230
1618476782696,1618476782688,262,228
1618476782790,1618476782782,261,230
1618476782884,1618476782876,261,230
1618476782978,1618476782975,262,228
1618476783068,1618476783069,266,229
1618476783163,1618476783163,261,226
1618476783258,1618476783257,262,230
1618476783353,1618476783351,260,226
1618476783448,1618476783445,263,230
1618476783543,1618476783539,262,232
1618476783638,1618476783633,260,230
1618476783733,1618476783727,264,230
1618476783828,1618476783821,262,232
1618476783923,1618476783915,262,243
1618476784018,1618476784009,261,250
1618476784113,1618476784103,260,267
1618476784208,1618476784193,260,266
1618476784303,1618476784287,259,290
1618476784397,1618476784381,261,250
1618476784491,1618476784475,262,326
1618476784585,1618476784569,260,396
1618476784679,1618476784663,262,443
1618476784773,1618476784757,261,352
1618476784867,1618476784851,259,246
1618476784961,1618476784945,262,175
1618476785055,1618476785039,263,167
1618476785149,1618476785133,260,187
1618476785243,1618476785227,263,185
1618476785337,1618476785321,260,223
1618476785431,1618476785414,259,316
1618476785522,1618476785508,263,457
1618476785616,1618476785602,265,600
1618476785710,1618476785696,262,520
1618476785804,1618476785790,266,493
1618476785898,1618476785884,263,389
1618476785992,1618476785978,267,344
1618476786086,1618476786072,266,318
1618476786180,1618476786166,280,285
1618476786274,1618476786260,311,262
1618476786368,1618476786354,393,245
1618476786462,1618476786448,390,236
1618476786556,1618476786542,292,233
1618476786650,1618476786633,321,230
1618476786742,1618476786728,414,224
1618476786836,1618476786823,386,226
1618476786930,1618476786918,272,225
1618476787024,1618476787013,240,222
1618476787118,1618476787108,223,226
1618476787212,1618476787203,245,229
1618476787306,1618476787298,254,226
1618476787400,1618476787393,307,228
1618476787494,1618476787488,368,225
1618476787588,1618476787583,463,228
1618476787682,1618476787678,603,227
1618476787776,1618476787773,527,224
1618476787870,1618476787866,492,230
1618476787961,1618476787960,519,231
1618476788055,1618476788054,427,226
1618476788149,1618476788148,378,231
1618476788243,1618476788242,362,227
1618476788337,1618476788336,332,227
1618476788431,1618476788430,304,227
1618476788525,1618476788524,284,229
1618476788619,1618476788618,280,230
1618476788713,1618476788712,267,229
1618476788807,1618476788806,264,226
1618476788901,1618476788900,259,226
1618476788995,1618476788994,259,229
1618476789089,1618476789085,258,228
1618476789180,1618476789180,259,229
1618476789274,1618476789275,260,227
1618476789368,1618476789370,258,230
1618476789462,1618476789465,260,227
1618476789556,1618476789560,258,228
1618476789650,1618476789655,259,230
1618476789744,1618476789750,260,230
1618476789838,1618476789845,260,226
1618476789932,1618476789940,260,230
1618476790026,1618476790035,260,230
1618476790120,1618476790130,266,228
1618476790214,1618476790225,259,229
1618476790308,1618476790320,261,227
1618476790398,1618476790414,257,230
1618476790492,1618476790508,264,226
1618476790586,1618476790602,262,227
1618476790680,1618476790696,260,228
1618476790774,1618476790790,259,228
1618476790868,1618476790884,262,228
1618476790962,1618476790978,262,230
1618476791056,1618476791072,259,229
1618476791150,1618476791166,262,225
1618476791244,1618476791260,260,229
1618476791338,1618476791354,261,230
1618476791432,1618476791448,260,232
1618476791526,1618476791539,262,230
1618476791617,1618476791633,261,229
1618476791711,1618476791727,262,228
1618476791805,1618476791821,261,231
1618476791899,1618476791915,262,231
1618476791993,1618476792009,260,226
1618476792087,1618476792103,262,230
1618476792181,1618476792197,258,227
1618476792275,1618476792291,260,228
1618476792369,1618476792385,261,229
1618476792463,1618476792479,263,228
1618476792557,1618476792573,260,230
1618476792651,1618476792667,264,230
1618476792745,1618476792758,260,230
1618476792835,1618476792852,261,232
1618476792929,1618476792946,261,230
1618476793023,1618476793040,262,230
1618476793117,1618476793134,260,230
1618476793211,1618476793228,263,230
1618476793305,1618476793322,261,229
1618476793399,1618476793416,263,228
1618476793493,1618476793510,261,229
1618476793587,1618476793604,264,230
1618476793681,1618476793698,261,234
1618476793775,1618476793792,263,227
1618476793869,1618476793886,263,226
1618476793963,1618476793976,262,229
1618476794053,1618476794070,261,228
1618476794147,1618476794164,262,230
1618476794241,1618476794258,263,227
1618476794335,1618476794352,260,228
1618476794429,1618476794446,262,231
1618476794523,1618476794540,263,227
1618476794617,1618476794634,262,230
1618476794711,1618476794728,263,230
1618476794805,1618476794822,260,230
1618476794899,1618476794916,262,228
1618476794993,1618476795010,263,229
1618476795087,1618476795104,265,231
1618476795181,1618476795198,263,232
1618476795272,1618476795293,260,231
1618476795366,1618476795388,262,228
1618476795460,1618476795483,262,230
1618476795554,1618476795578,260,227
1618476795648,1618476795673,264,226
1618476795742,1618476795768,258,228
1618476795836,1618476795863,263,228
1618476795930,1618476795958,260,229
1618476796024,1618476796053,262,230
1618476796118,1618476796148,263,230
1618476796212,1618476796243,265,229
1618476796306,1618476796338,259,230
1618476796400,1618476796429,260,226
1618476796495,1618476796523,260,230
1618476796589,1618476796617,261,230
1618476796683,1618476796711,260,229
1618476796777,1618476796805,260,229
1618476796871,1618476796899,263,229
1618476796965,1618476796993,260,236
1618476797059,1618476797087,263,229
1618476797153,1618476797181,259,224
1618476797247,NaN,264,NaN
