1618478200339,1618478200358,379,233
1618478200433,1618478200453,376,232
1618478200527,1618478200548,379,232
1618478200621,1618478200643,380,235
1618478200715,1618478200738,379,232
1618478200809,1618478200833,377,232
1618478200903,1618478200928,378,233
1618478200997,1618478201023,380,234
1618478201091,1618478201118,378,233
1618478201185,1618478201207,376,233
1618478201278,1618478201301,383,234
1618478201372,1618478201395,379,233
1618478201466,1618478201489,379,233
1618478201560,1618478201583,379,235
1618478201654,1618478201677,378,232
1618478201748,1618478201771,376,238
1618478201842,1618478201865,380,236
1618478201936,1618478201959,379,235
1618478202030,1618478202053,380,234
1618478202124,1618478202147,381,233
1618478202218,1618478202241,379,233
1618478202312,1618478202335,380,233
1618478202406,1618478202423,380,230
1618478202498,1618478202517,380,231
1618478202592,1618478202611,378,234
1618478202686,1618478202705,379,232
1618478202780,1618478202799,380,233
1618478202874,1618478202893,378,234
1618478202968,1618478202987,377,235
1618478203062,1618478203081,379,233
1618478203156,1618478203175,379,235
1618478203250,1618478203269,380,235
1618478203344,1618478203363,379,235
1618478203438,1618478203457,378,237
1618478203532,1618478203551,380,235
1618478203626,1618478203641,379,235
1618478203714,1618478203735,377,236
1618478203808,1618478203829,377,237
1618478203902,1618478203923,381,234
1618478203996,1618478204017,381,232
1618478204090,1618478204111,380,233
1618478204184,1618478204205,377,234
1618478204278,1618478204299,379,235
1618478204372,1618478204393,386,238
1618478204466,1618478204487,374,232
1618478204560,1618478204581,378,232
1618478204654,1618478204675,381,233
1618478204748,1618478204769,380,233
1618478204842,1618478204861,380,232
1618478204935,1618478204955,380,232
1618478205029,1618478205049,380,232
1618478205123,1618478205143,376,234
1618478205217,1618478205237,378,237
1618478205311,1618478205331,376,235
1618478205405,1618478205425,379,232
1618478205499,1618478205519,380,231
1618478205593,1618478205613,380,235
1618478205687,1618478205707,378,233
1618478205781,1618478205801,378,234
1618478205875,1618478205895,383,235
1618478205969,1618478205989,379,234
1618478206063,1618478206081,379,234
1618478206151,1618478206175,380,234
1618478206245,1618478206269,378,232
1618478206339,1618478206363,380,236
1618478206433,1618478206457,376,232
1618478206527,1618478206551,380,230
1618478206621,1618478206645,378,231
1618478206715,1618478206739,379,232
1618478206809,1618478206833,381,233
1618478206903,1618478206927,381,234
1618478206997,1618478207021,377,235
1618478207091,1618478207115,380,235
1618478207185,1618478207209,377,232
1618478207279,1618478207297,379,235
1618478207375,1618478207391,385,234
1618478207469,1618478207485,378,233
1618478207563,1618478207579,379,235
1618478207657,1618478207673,377,232
1618478207751,1618478207767,378,231
1618478207845,1618478207861,378,235
1618478207939,1618478207955,378,232
1618478208033,1618478208049,380,233
1618478208127,1618478208143,380,233
1618478208221,1618478208237,379,238
1618478208315,1618478208331,380,234
1618478208409,1618478208425,380,231
1618478208503,1618478208516,378,230
1618478208591,1618478208610,380,234
1618478208685,1618478208704,378,232
1618478208779,1618478208798,379,234
1618478208873,1618478208892,382,233
1618478208967,1618478208986,383,232
1618478209061,1618478209080,380,233
1618478209155,1618478209174,381,234
1618478209249,1618478209268,380,234
1618478209343,1618478209362,378,232
1618478209437,1618478209456,378,236
1618478209531,1618478209550,377,236
1618478209625,1618478209644,378,233
1618478209719,1618478209735,381,238
1618478209816,1618478209829,380,233
1618478209909,1618478209923,380,234
1618478210002,1618478210017,379,235
1618478210095,1618478210111,379,234
1618478210188,1618478210205,380,236
1618478210281,1618478210299,376,237
1618478210374,1618478210393,388,238
1618478210467,1618478210487,380,237
1618478210560,1618478210581,380,240
1618478210653,1618478210675,381,240
1618478210746,1618478210769,378,245
1618478210839,1618478210863,380,250
1618478210932,1618478210954,380,260
1618478211028,1618478211048,380,277
1618478211122,1618478211142,380,310
1618478211216,1618478211236,380,312
1618478211310,1618478211330,380,293
1618478211404,1618478211424,382,236
1618478211498,1618478211518,380,116
1618478211592,1618478211612,382,170
1618478211686,1618478211706,382,210
1618478211780,1618478211800,383,235
1618478211874,1618478211894,390,247
1618478211968,1618478211988,388,207
1618478212062,1618478212082,394,193
1618478212156,1618478212173,399,183
1618478212245,1618478212267,410,170
1618478212339,1618478212361,433,205
1618478212433,1618478212455,462,225
1618478212527,1618478212549,466,225
1618478212621,1618478212643,418,228
1618478212715,1618478212737,332,230
1618478212809,1618478212831,320,230
1618478212903,1618478212925,351,231
1618478212997,1618478213019,374,231
1618478213091,1618478213113,425,234
1618478213185,1618478213207,421,230
1618478213279,1618478213301,336,236
1618478213373,1618478213392,327,233
1618478213465,1618478213486,336,232
1618478213559,1618478213580,314,235
1618478213653,1618478213674,340,234
1618478213747,1618478213768,359,234
1618478213841,1618478213862,369,230
1618478213935,1618478213956,370,232
1618478214029,1618478214050,371,231
1618478214123,1618478214144,371,234
1618478214217,1618478214238,374,236
1618478214311,1618478214332,374,231
1618478214405,1618478214426,376,234
1618478214499,1618478214520,377,232
1618478214593,1618478214611,378,232
1618478214686,1618478214705,380,234
1618478214780,1618478214799,379,232
1618478214874,1618478214893,380,237
1618478214968,1618478214987,377,232
1618478215062,1618478215081,378,234
1618478215156,1618478215175,379,230
1618478215250,1618478215269,377,230
1618478215344,1618478215363,380,232
1618478215438,1618478215457,380,237
1618478215532,1618478215551,376,235
1618478215626,1618478215645,377,234
1618478215720,1618478215739,378,237
1618478215814,1618478215828,376,231
1618478215902,1618478215922,379,236
1618478215996,1618478216016,374,230
1618478216090,1618478216110,376,233
1618478216184,1618478216204,384,235
1618478216278,1618478216298,380,233
1618478216372,1618478216392,378,231
1618478216466,1618478216486,378,232
1618478216560,1618478216580,379,234
1618478216654,1618478216674,378,230
1618478216748,1618478216768,380,235
1618478216842,1618478216862,377,236
1618478216936,1618478216956,379,236
1618478217030,1618478217047,378,235
1618478217121,1618478217141,378,233
1618478217215,1618478217235,377,234
1618478217309,1618478217329,378,233
1618478217403,1618478217423,378,231
1618478217497,1618478217517,375,233
1618478217591,1618478217611,378,233
1618478217685,1618478217705,383,232
1618478217779,1618478217799,377,231
1618478217873,1618478217893,376,231
1618478217967,1618478217987,380,233
1618478218061,1618478218081,378,230
1618478218155,1618478218175,377,231
1618478218249,1618478218267,377,232
1618478218341,1618478218361,378,233
1618478218435,1618478218455,377,233
1618478218529,1618478218549,374,236
1618478218623,1618478218643,378,236
1618478218717,1618478218737,377,233
1618478218811,1618478218831,378,235
1618478218905,1618478218925,378,234
1618478218999,1618478219019,380,233
1618478219093,1618478219113,379,230
1618478219187,1618478219207,375,232
1618478219281,1618478219301,377,234
1618478219375,1618478219395,379,234
1618478219469,1618478219485,377,234
1618478219558,1618478219579,378,238
1618478219652,1618478219673,379,234
1618478219746,1618478219767,376,232
1618478219840,1618478219861,379,231
1618478219934,1618478219955,374,231
1618478220028,1618478220049,375,233
1618478220122,1618478220143,380,231
1618478220216,1618478220237,380,233
1618478220310,1618478220331,377,235
1618478220404,1618478220425,380,236
1618478220498,1618478220519,377,230
1618478220592,1618478220613,374,234
1618478220686,1618478220705,377,234
1618478220780,1618478220799,375,236
1618478220874,1618478220893,378,235
1618478220968,1618478220987,380,235
1618478221062,1618478221081,376,233
1618478221156,1618478221175,379,234
1618478221250,1618478221269,378,235
1618478221344,1618478221363,377,232
1618478221438,1618478221457,378,237
1618478221532,1618478221551,374,232
1618478221626,1618478221645,376,235
1618478221720,1618478221739,377,235
1618478221814,1618478221833,379,233
1618478221908,1618478221923,377,230
1618478221997,1618478222017,378,236
1618478222091,1618478222111,375,233
1618478222185,1618478222205,379,233
