1618477895171	1618477895185	-16	-95
1618477895265	1618477895279	-20	-91
1618477895359	1618477895373	-15	-95
1618477895453	1618477895467	-17	-94
1618477895547	1618477895561	-17	-95
1618477895641	1618477895655	-19	-95
1618477895735	1618477895743	-17	-96
1618477895829	1618477895837	-18	-95
1618477895917	1618477895931	-15	-93
1618477896011	1618477896025	-14	-93
1618477896105	1618477896119	-16	-91
1618477896199	1618477896213	-13	-92
1618477896293	1618477896307	-15	-96
1618477896387	1618477896401	-17	-94
1618477896481	1618477896495	-16	-91
1618477896575	1618477896589	-16	-93
1618477896669	1618477896683	-18	-96
1618477896763	1618477896777	-19	-93
1618477896857	1618477896871	-16	-96
1618477896951	1618477896965	-17	-93
1618477897045	1618477897059	-17	-91
1618477897136	1618477897153	-15	-93
1618477897230	1618477897247	-17	-95
1618477897324	1618477897341	-18	-93
1618477897418	1618477897435	-19	-94
1618477897512	1618477897529	-16	-91
1618477897606	1618477897623	-16	-90
1618477897700	1618477897717	-18	-91
1618477897794	1618477897811	-16	-91
1618477897888	1618477897905	-16	-91
1618477897982	1618477897999	-15	-96
1618477898076	1618477898093	-16	-96
1618477898170	1618477898190	-16	-93
1618477898264	1618477898285	-20	-93
1618477898355	1618477898380	-16	-96
1618477898449	1618477898475	-17	-94
1618477898543	1618477898570	-16	-92
1618477898637	1618477898665	-17	-95
1618477898731	1618477898760	-20	-95
1618477898825	1618477898855	-15	-97
1618477898919	1618477898950	-16	-96
1618477899013	1618477899045	-15	-97
1618477899107	1618477899140	-16	-95
1618477899201	1618477899235	-16	-96
1618477899295	1618477899330	-15	-95
1618477899389	1618477899426	-18	-94
1618477899483	1618477899520	-15	-94
1618477899581	1618477899614	-16	-95
1618477899675	1618477899708	-18	-96
1618477899769	1618477899802	-18	-97
1618477899863	1618477899896	-14	-95
1618477899957	1618477899990	-16	-97
1618477900051	1618477900084	-17	-98
1618477900145	1618477900178	-16	-96
1618477900239	1618477900272	-16	-97
1618477900333	1618477900366	-15	-97
1618477900427	1618477900460	-17	-98
1618477900521	1618477900554	-19	-98
1618477900615	1618477900643	-16	-97
1618477900709	1618477900737	-18	-101
1618477900800	1618477900831	-16	-102
1618477900894	1618477900925	-18	-102
1618477900988	1618477901019	-18	-104
1618477901082	1618477901113	-15	-107
1618477901176	1618477901207	-15	-107
1618477901270	1618477901301	-19	-116
1618477901364	1618477901395	-15	-117
1618477901458	1618477901489	-20	-127
1618477901552	1618477901583	-17	-112
1618477901646	1618477901677	-15	-121
1618477901740	1618477901771	-18	-72
1618477901834	1618477901860	-16	-167
1618477901928	1618477901955	-19	-180
1618477902020	1618477902050	-15	-129
1618477902115	1618477902145	-17	-34
1618477902210	1618477902240	-22	-12
1618477902305	1618477902335	-22	-21
1618477902400	1618477902430	-20	-89
1618477902495	1618477902525	-20	-120
1618477902590	1618477902620	-20	-137
1618477902685	1618477902715	-20	-174
1618477902780	1618477902810	-23	-209
1618477902875	1618477902905	-25	-243
1618477902970	1618477903000	-26	-209
1618477903065	1618477903101	-24	-91
1618477903160	1618477903196	-29	-96
1618477903251	1618477903291	-27	-11
1618477903346	1618477903386	-30	-25
1618477903441	1618477903481	-34	-27
1618477903536	1618477903576	-39	-17
1618477903631	1618477903671	-56	-22
1618477903726	1618477903766	-65	-34
1618477903821	1618477903861	-63	-45
1618477903916	1618477903956	-20	-57
1618477904011	1618477904051	-17	-61
1618477904106	1618477904146	-103	-69
1618477904201	1618477904241	-42	-74
1618477904296	1618477904332	69	-79
1618477904391	1618477904426	46	-84
1618477904487	1618477904520	-7	-82
1618477904581	1618477904614	-46	-84
1618477904675	1618477904708	-72	-88
1618477904769	1618477904802	-117	-88
1618477904863	1618477904896	-158	-88
1618477904957	1618477904990	-169	-95
1618477905051	1618477905084	-31	-90
1618477905145	1618477905178	-35	-90
1618477905239	1618477905272	69	-90
1618477905333	1618477905366	51	-89
1618477905427	1618477905460	56	-89
1618477905521	1618477905549	67	-90
1618477905615	1618477905643	55	-93
1618477905707	1618477905737	40	-91
1618477905802	1618477905831	29	-93
1618477905897	1618477905925	17	-91
1618477905992	1618477906019	8	-94
1618477906087	1618477906113	5	-92
1618477906182	1618477906207	0	-88
1618477906277	1618477906301	-3	-94
1618477906372	1618477906395	-5	-92
1618477906467	1618477906489	-9	-91
1618477906562	1618477906583	-10	-93
1618477906657	1618477906677	-10	-94
1618477906752	1618477906768	-10	-92
1618477906847	1618477906863	-14	-93
1618477906941	1618477906958	-13	-93
1618477907035	1618477907053	-13	-92
1618477907129	1618477907148	-15	-90
1618477907223	1618477907243	-14	-93
1618477907317	1618477907338	-13	-91
1618477907411	1618477907433	-13	-93
1618477907505	1618477907528	-15	-91
1618477907599	1618477907623	-14	-91
1618477907693	1618477907718	-15	-92
1618477907787	1618477907813	-19	-91
1618477907881	1618477907908	-13	-92
1618477907975	1618477908004	-16	-92
1618477908069	1618477908098	-15	-90
1618477908160	1618477908192	-11	-91
1618477908254	1618477908286	-19	-95
1618477908348	1618477908380	-16	-92
1618477908442	1618477908474	-15	-95
1618477908536	1618477908568	-17	-91
1618477908630	1618477908662	-15	-92
1618477908724	1618477908756	-17	-90
1618477908818	1618477908850	-17	-92
1618477908912	1618477908944	-15	-88
1618477909006	1618477909038	-15	-91
1618477909100	1618477909132	-18	-93
1618477909194	1618477909223	-16	-95
1618477909288	1618477909316	-15	-93
1618477909377	1618477909409	-15	-92
1618477909472	1618477909502	-19	-92
1618477909567	1618477909595	-15	-92
1618477909662	1618477909688	-16	-90
1618477909757	1618477909781	-15	-94
1618477909852	1618477909874	-15	-92
1618477909947	1618477909967	-16	-95
1618477910042	1618477910060	-15	-95
1618477910137	1618477910153	-17	-93
1618477910232	1618477910246	-18	-91
1618477910327	1618477910339	-15	-93
1618477910422	1618477910438	-16	-93
1618477910517	1618477910532	-16	-94
1618477910611	1618477910626	-17	-94
1618477910706	1618477910720	-14	-91
1618477910801	1618477910814	-16	-93
1618477910896	1618477910908	-15	-92
1618477910991	1618477911002	-16	-93
1618477911086	1618477911096	-16	-91
1618477911181	1618477911190	-17	-93
1618477911276	1618477911284	-15	-92
1618477911371	1618477911378	-16	-91
1618477911466	1618477911472	-15	-94
1618477911561	1618477911566	-17	-92
1618477911656	1618477911659	-19	-94
1618477911751	1618477911754	-17	-90
1618477911849	1618477911849	-15	-91
1618477911943	1618477911944	-19	-89
1618477912037	1618477912039	-16	-99
1618477912131	1618477912134	-16	-92
1618477912225	1618477912229	-17	-93
1618477912319	1618477912324	-15	-91
1618477912413	1618477912419	-15	-91
1618477912507	1618477912514	-17	-97
1618477912601	1618477912609	-17	-97
1618477912695	1618477912704	-16	-93
1618477912789	1618477912799	-17	-90
1618477912883	1618477912894	-17	-93
1618477912977	1618477912988	-15	-95
1618477913068	1618477913082	-19	-96
1618477913161	1618477913176	-15	-93
1618477913254	1618477913270	-15	-95
1618477913347	1618477913364	-17	-96
