1618476452244	1618476452234	265	229
1618476452338	1618476452328	263	230
1618476452432	1618476452422	262	230
1618476452526	1618476452516	260	230
1618476452620	1618476452610	261	230
1618476452714	1618476452704	263	231
1618476452808	1618476452798	261	229
1618476452902	1618476452892	266	228
1618476452996	1618476452986	265	230
1618476453090	1618476453080	263	230
1618476453184	1618476453172	261	231
1618476453273	1618476453265	263	230
1618476453367	1618476453358	261	229
1618476453461	1618476453451	262	231
1618476453555	1618476453544	264	237
1618476453649	1618476453637	267	230
1618476453743	1618476453730	262	231
1618476453837	1618476453823	262	231
1618476453931	1618476453916	260	230
1618476454025	1618476454009	261	230
1618476454119	1618476454102	262	230
1618476454213	1618476454195	263	229
1618476454307	1618476454288	260	231
1618476454401	1618476454386	263	228
1618476454492	1618476454480	264	228
1618476454586	1618476454574	261	232
1618476454680	1618476454668	263	227
1618476454774	1618476454762	266	231
1618476454868	1618476454856	264	230
1618476454962	1618476454950	265	228
1618476455056	1618476455044	262	233
1618476455150	1618476455138	263	230
1618476455244	1618476455232	265	228
1618476455338	1618476455326	260	229
1618476455432	1618476455420	262	230
1618476455526	1618476455514	261	230
1618476455620	1618476455606	264	230
1618476455713	1618476455700	262	226
1618476455807	1618476455794	262	233
1618476455901	1618476455888	262	231
1618476455995	1618476455982	261	228
1618476456089	1618476456076	262	230
1618476456183	1618476456170	265	232
1618476456277	1618476456264	267	228
1618476456371	1618476456358	262	230
1618476456465	1618476456452	267	227
1618476456559	1618476456546	263	230
1618476456653	1618476456640	263	230
1618476456747	1618476456734	267	231
1618476456841	1618476456824	262	229
1618476456931	1618476456918	263	231
1618476457025	1618476457012	265	230
1618476457119	1618476457106	262	230
1618476457213	1618476457200	265	230
1618476457307	1618476457294	260	230
1618476457401	1618476457388	263	228
1618476457495	1618476457482	266	229
1618476457589	1618476457576	262	229
1618476457683	1618476457670	262	229
1618476457777	1618476457764	265	231
1618476457871	1618476457858	263	234
1618476457965	1618476457952	266	230
1618476458059	1618476458046	264	227
1618476458152	1618476458139	264	229
1618476458246	1618476458232	263	228
1618476458340	1618476458325	262	230
1618476458434	1618476458418	259	227
1618476458528	1618476458511	262	230
1618476458622	1618476458604	260	230
1618476458716	1618476458697	263	228
1618476458810	1618476458790	261	229
1618476458904	1618476458883	264	228
1618476458998	1618476458976	263	228
1618476459092	1618476459069	263	231
1618476459186	1618476459162	262	228
1618476459280	1618476459260	263	229
1618476459369	1618476459354	263	232
1618476459463	1618476459448	266	230
1618476459557	1618476459542	263	230
1618476459651	1618476459636	265	231
1618476459745	1618476459730	265	227
1618476459839	1618476459824	263	232
1618476459933	1618476459918	264	229
1618476460027	1618476460012	261	230
1618476460121	1618476460106	263	227
1618476460215	1618476460200	262	230
1618476460309	1618476460294	263	230
1618476460403	1618476460388	263	232
1618476460497	1618476460481	261	228
1618476460586	1618476460575	263	231
1618476460680	1618476460669	260	230
1618476460774	1618476460763	260	232
1618476460868	1618476460857	262	235
1618476460962	1618476460951	266	241
1618476461056	1618476461045	264	252
1618476461150	1618476461139	261	237
1618476461244	1618476461233	260	240
1618476461338	1618476461327	260	263
1618476461432	1618476461421	259	235
1618476461526	1618476461515	261	285
1618476461620	1618476461609	261	370
1618476461714	1618476461701	260	436
1618476461805	1618476461795	262	386
1618476461899	1618476461889	262	285
1618476461993	1618476461983	260	208
1618476462087	1618476462077	259	151
1618476462181	1618476462171	260	149
1618476462275	1618476462265	262	182
1618476462369	1618476462359	261	166
1618476462463	1618476462453	266	173
1618476462557	1618476462547	260	237
1618476462651	1618476462641	267	310
1618476462745	1618476462735	263	452
1618476462839	1618476462829	266	489
1618476462933	1618476462919	264	470
1618476463024	1618476463013	265	477
1618476463118	1618476463107	267	417
1618476463212	1618476463201	264	379
1618476463306	1618476463295	272	340
1618476463400	1618476463389	303	297
1618476463494	1618476463483	302	264
1618476463588	1618476463577	346	246
1618476463682	1618476463671	316	238
1618476463776	1618476463765	294	234
1618476463870	1618476463859	392	228
1618476463964	1618476463953	438	228
1618476464058	1618476464047	334	229
1618476464152	1618476464138	255	224
1618476464242	1618476464232	216	225
1618476464336	1618476464326	198	224
1618476464430	1618476464420	219	227
1618476464524	1618476464514	220	226
1618476464618	1618476464608	224	227
1618476464712	1618476464702	262	227
1618476464806	1618476464796	312	232
1618476464900	1618476464890	375	230
1618476464994	1618476464984	526	226
1618476465088	1618476465078	565	227
1618476465182	1618476465172	505	229
1618476465276	1618476465266	481	227
1618476465370	1618476465359	480	230
1618476465462	1618476465453	423	229
1618476465556	1618476465547	400	227
1618476465650	1618476465641	392	226
1618476465744	1618476465735	367	229
1618476465838	1618476465829	335	227
1618476465932	1618476465923	306	228
1618476466026	1618476466017	290	228
1618476466120	1618476466111	276	230
1618476466214	1618476466205	272	229
1618476466308	1618476466299	264	227
1618476466402	1618476466393	263	226
1618476466496	1618476466487	264	228
1618476466590	1618476466576	260	230
1618476466679	1618476466670	259	229
1618476466773	1618476466764	259	228
1618476466867	1618476466858	260	229
1618476466961	1618476466952	260	231
1618476467055	1618476467046	261	230
1618476467149	1618476467140	261	233
1618476467243	1618476467234	260	230
1618476467337	1618476467328	262	229
1618476467431	1618476467422	260	226
1618476467525	1618476467516	262	230
1618476467619	1618476467610	258	231
1618476467713	1618476467704	260	228
1618476467807	1618476467793	260	229
1618476467899	1618476467887	260	229
1618476467993	1618476467981	260	230
1618476468087	1618476468075	261	230
1618476468181	1618476468169	261	227
1618476468275	1618476468263	260	230
1618476468369	1618476468357	260	230
1618476468463	1618476468451	260	231
1618476468557	1618476468545	260	229
1618476468651	1618476468639	262	231
1618476468745	1618476468733	261	231
1618476468839	1618476468827	262	230
1618476468933	1618476468921	261	230
1618476469027	1618476469014	260	230
1618476469119	1618476469108	260	228
1618476469213	1618476469202	264	228
1618476469307	1618476469296	260	230
1618476469401	1618476469390	261	230
1618476469495	1618476469484	264	232
1618476469589	1618476469578	263	228
1618476469683	1618476469672	260	230
1618476469777	1618476469766	261	229
1618476469871	1618476469860	264	227
1618476469965	1618476469954	261	227
1618476470059	1618476470048	262	230
1618476470153	1618476470142	260	230
1618476470247	1618476470230	263	228
1618476470338	1618476470324	262	230
1618476470432	1618476470418	260	231
1618476470526	1618476470512	262	230
1618476470620	1618476470606	260	230
1618476470714	1618476470700	261	230
1618476470808	1618476470794	260	224
1618476470902	1618476470888	263	229
1618476470996	1618476470982	261	232
1618476471090	1618476471076	263	233
1618476471184	1618476471170	260	231
1618476471278	1618476471264	262	234
1618476471372	1618476471358	263	229
1618476471466	1618476471456	261	230
1618476471557	1618476471550	262	230
1618476471651	1618476471644	265	233
1618476471745	1618476471738	264	230
1618476471839	1618476471832	263	229
1618476471933	1618476471926	261	231
1618476472027	1618476472020	260	229
1618476472121	1618476472114	260	232
1618476472215	1618476472208	261	228
1618476472309	1618476472302	261	229
1618476472403	1618476472396	262	230
1618476472497	1618476472490	263	230
1618476472591	1618476472584	260	231
1618476472685	1618476472675	260	230
1618476472776	1618476472770	261	230
1618476472870	1618476472865	264	231
1618476472964	1618476472960	262	230
1618476473058	1618476473055	265	230
1618476473152	1618476473150	264	231
1618476473246	1618476473245	260	233
1618476473340	1618476473340	261	231
1618476473434	1618476473435	263	230
1618476473528	1618476473530	261	230
1618476473622	1618476473625	261	230
