1616035575768	1616035575781	177	159
1616035575862	1616035575875	180	160
1616035575956	1616035575969	178	158
1616035576050	1616035576063	177	161
1616035576144	1616035576155	179	157
1616035576238	1616035576249	178	159
1616035576332	1616035576343	179	159
1616035576426	1616035576437	179	160
1616035576520	1616035576531	180	157
1616035576614	1616035576625	180	158
1616035576708	1616035576719	178	159
1616035576798	1616035576813	177	155
1616035576892	1616035576907	180	157
1616035576986	1616035577001	179	161
1616035577080	1616035577095	179	158
1616035577174	1616035577189	180	158
1616035577268	1616035577283	181	160
1616035577362	1616035577375	179	159
1616035577456	1616035577469	177	160
1616035577550	1616035577563	177	157
1616035577644	1616035577657	176	160
1616035577738	1616035577751	180	160
1616035577832	1616035577845	177	158
1616035577926	1616035577939	180	160
1616035578018	1616035578033	181	155
1616035578112	1616035578127	179	159
1616035578206	1616035578221	178	161
1616035578300	1616035578315	179	152
1616035578394	1616035578409	179	158
1616035578488	1616035578503	177	158
1616035578582	1616035578593	180	157
1616035578676	1616035578687	180	161
1616035578770	1616035578781	180	159
1616035578864	1616035578875	176	158
1616035578958	1616035578969	179	155
1616035579052	1616035579063	177	157
1616035579146	1616035579157	177	157
1616035579235	1616035579251	180	159
1616035579329	1616035579345	177	155
1616035579423	1616035579439	177	158
1616035579517	1616035579533	180	155
1616035579611	1616035579627	178	157
1616035579705	1616035579721	179	161
1616035579799	1616035579810	176	155
1616035579893	1616035579904	180	155
1616035579987	1616035579998	180	157
1616035580081	1616035580092	178	157
1616035580175	1616035580186	180	155
1616035580269	1616035580280	178	152
1616035580363	1616035580374	180	154
1616035580455	1616035580468	178	154
1616035580549	1616035580562	180	151
1616035580643	1616035580656	176	155
1616035580737	1616035580750	177	149
1616035580831	1616035580844	178	151
1616035580925	1616035580938	177	152
1616035581019	1616035581031	175	148
1616035581113	1616035581125	180	145
1616035581207	1616035581219	182	141
1616035581301	1616035581313	176	137
1616035581395	1616035581407	175	134
1616035581489	1616035581501	179	128
1616035581583	1616035581595	178	119
1616035581674	1616035581689	179	115
1616035581768	1616035581783	180	117
1616035581862	1616035581877	176	137
1616035581956	1616035581971	178	161
1616035582050	1616035582065	177	188
1616035582144	1616035582159	175	225
1616035582238	1616035582251	177	251
1616035582332	1616035582345	176	269
1616035582426	1616035582439	175	287
1616035582520	1616035582533	172	276
1616035582614	1616035582627	172	244
1616035582708	1616035582721	172	194
1616035582802	1616035582815	169	157
1616035582893	1616035582909	167	147
1616035582987	1616035583003	159	153
1616035583081	1616035583097	157	151
1616035583175	1616035583191	148	149
1616035583269	1616035583285	140	149
1616035583363	1616035583379	133	150
1616035583457	1616035583468	143	151
1616035583551	1616035583562	167	151
1616035583645	1616035583656	201	155
1616035583739	1616035583750	237	152
1616035583833	1616035583844	266	155
1616035583927	1616035583938	285	157
1616035584021	1616035584032	300	157
1616035584115	1616035584126	293	157
1616035584209	1616035584220	261	157
1616035584303	1616035584314	224	153
1616035584397	1616035584408	190	160
1616035584491	1616035584502	176	157
1616035584585	1616035584596	175	160
1616035584679	1616035584689	172	157
1616035584773	1616035584783	172	157
1616035584867	1616035584877	167	161
1616035584961	1616035584971	171	162
1616035585055	1616035585065	170	159
1616035585149	1616035585159	171	161
1616035585243	1616035585253	170	157
1616035585337	1616035585347	174	161
1616035585431	1616035585441	171	160
1616035585525	1616035585535	172	160
1616035585619	1616035585629	175	158
1616035585713	1616035585723	175	159
1616035585807	1616035585817	175	155
1616035585901	1616035585909	175	160
1616035585995	1616035586003	175	162
1616035586089	1616035586097	176	157
1616035586183	1616035586191	175	157
1616035586277	1616035586285	177	159
1616035586371	1616035586379	177	163
1616035586465	1616035586473	176	160
1616035586557	1616035586567	177	159
1616035586651	1616035586661	179	162
1616035586745	1616035586755	178	160
1616035586839	1616035586849	175	162
1616035586933	1616035586943	177	159
1616035587027	1616035587037	180	157
1616035587121	1616035587125	177	162
1616035587215	1616035587219	181	160
1616035587309	1616035587313	178	158
1616035587403	1616035587407	179	158
1616035587497	1616035587501	176	160
1616035587591	1616035587595	178	158
1616035587685	1616035587689	180	161
1616035587776	1616035587783	179	161
1616035587870	1616035587877	180	162
1616035587964	1616035587971	180	160
1616035588058	1616035588065	180	157
1616035588152	1616035588159	178	161
1616035588246	1616035588253	178	161
1616035588340	1616035588342	176	160
1616035588434	1616035588436	177	159
1616035588528	1616035588530	176	159
1616035588622	1616035588624	180	159
1616035588716	1616035588718	180	161
1616035588810	1616035588812	178	157
1616035588904	1616035588906	176	160
1616035588994	1616035589000	179	161
1616035589089	1616035589094	179	162
1616035589184	1616035589188	177	161
