1618476483944	1618476483762	267	230
1618476484508	1618476483856	263	230
1618476485072	1618476483950	262	227
1618476485636	1618476484044	261	229
1618476486201	1618476484138	0	235
1618476486295	1618476484232	262	227
1618476486389	1618476484326	262	230
1618476486483	1618476484420	261	231
1618476486577	1618476484514	264	229
1618476486671	1618476484608	262	230
1618476486765	1618476484702	265	228
1618476486859	1618476484796	268	230
1618476486953	1618476484886	262	228
1618476487047	1618476484980	267	230
1618476487141	1618476485074	261	230
1618476487235	1618476485168	263	231
1618476487329	1618476485262	261	230
1618476487426	1618476485356	263	228
1618476487520	1618476485450	265	230
1618476487614	1618476485544	264	230
1618476487708	1618476485638	264	234
1618476487802	1618476485732	265	230
1618476487896	1618476485826	263	231
1618476487990	1618476485920	262	230
1618476488084	1618476486014	267	230
1618476488178	1618476486113	263	229
1618476488272	1618476486207	261	227
1618476488366	1618476486301	262	229
1618476488460	1618476486395	262	229
1618476488554	1618476486489	262	228
1618476488644	1618476486583	263	237
1618476488738	1618476486677	263	229
1618476488832	1618476486771	263	230
1618476488926	1618476486865	261	233
1618476489020	1618476486959	264	231
1618476489114	1618476487053	265	229
1618476489208	1618476487147	260	228
1618476489302	1618476487241	263	231
1618476489396	1618476487334	263	230
1618476489490	1618476487428	266	227
1618476489584	1618476487522	261	230
1618476489678	1618476487616	264	229
1618476489772	1618476487710	264	230
1618476489864	1618476487804	263	230
1618476489958	1618476487898	264	230
1618476490052	1618476487992	262	230
1618476490146	1618476488086	262	230
1618476490240	1618476488180	262	226
1618476490334	1618476488274	262	230
1618476490428	1618476488368	260	230
1618476490522	1618476488462	262	227
1618476490616	1618476488551	261	226
1618476490710	1618476488645	264	228
1618476490804	1618476488739	260	231
1618476490898	1618476488833	261	230
1618476490992	1618476488927	260	230
1618476491085	1618476489021	262	230
1618476491179	1618476489115	261	231
1618476491273	1618476489209	265	228
1618476491367	1618476489303	262	227
1618476491461	1618476489397	263	229
1618476491555	1618476489491	262	230
1618476491649	1618476489585	260	229
1618476491743	1618476489679	261	228
1618476491837	1618476489769	262	228
1618476491931	1618476489863	263	230
1618476492025	1618476489957	262	230
1618476492119	1618476490051	261	228
1618476492213	1618476490145	263	230
1618476492301	1618476490239	262	229
1618476492395	1618476490333	264	227
1618476492489	1618476490427	262	229
1618476492583	1618476490521	263	227
1618476492677	1618476490615	263	230
1618476492771	1618476490709	262	231
1618476492865	1618476490803	261	230
1618476492959	1618476490897	264	228
1618476493053	1618476490988	263	227
1618476493147	1618476491082	262	230
1618476493241	1618476491176	261	229
1618476493335	1618476491270	260	229
1618476493429	1618476491364	264	230
1618476493519	1618476491458	261	230
1618476493613	1618476491552	261	227
1618476493707	1618476491646	262	229
1618476493801	1618476491740	260	228
1618476493895	1618476491834	262	228
1618476493989	1618476491928	262	225
1618476494083	1618476492022	265	230
1618476494177	1618476492116	263	230
1618476494271	1618476492208	263	227
1618476494365	1618476492303	262	229
1618476494459	1618476492398	263	230
1618476494553	1618476492493	260	230
1618476494647	1618476492588	263	230
1618476494741	1618476492683	257	233
1618476494835	1618476492778	265	230
1618476494929	1618476492873	260	234
1618476495023	1618476492968	263	232
1618476495117	1618476493063	267	231
1618476495211	1618476493158	267	232
1618476495305	1618476493253	267	249
1618476495399	1618476493348	275	260
1618476495493	1618476493441	301	250
1618476495587	1618476493535	310	277
1618476495681	1618476493629	356	253
1618476495775	1618476493723	319	267
1618476495869	1618476493817	298	448
1618476495959	1618476493911	415	417
1618476496053	1618476494005	352	294
1618476496147	1618476494099	342	205
1618476496241	1618476494193	267	146
1618476496335	1618476494287	222	174
1618476496429	1618476494381	208	189
1618476496523	1618476494475	226	185
1618476496617	1618476494569	233	242
1618476496711	1618476494661	283	355
1618476496805	1618476494755	359	539
1618476496899	1618476494849	489	573
1618476496993	1618476494943	635	486
1618476497087	1618476495037	540	468
1618476497177	1618476495131	449	376
1618476497271	1618476495225	428	345
1618476497365	1618476495319	378	318
1618476497459	1618476495413	367	285
1618476497553	1618476495507	342	255
1618476497647	1618476495601	317	245
1618476497741	1618476495695	295	237
1618476497835	1618476495789	280	232
1618476497929	1618476495877	274	230
1618476498023	1618476495971	268	230
1618476498117	1618476496065	264	226
1618476498211	1618476496159	262	222
1618476498305	1618476496253	260	225
1618476498399	1618476496347	260	227
1618476498492	1618476496441	258	223
1618476498585	1618476496535	260	226
1618476498678	1618476496629	260	227
1618476498771	1618476496723	260	228
1618476498864	1618476496817	257	227
1618476498957	1618476496911	260	229
1618476499050	1618476497005	260	229
1618476499143	1618476497097	262	230
1618476499236	1618476497191	256	230
1618476499329	1618476497285	260	228
1618476499422	1618476497379	260	227
1618476499515	1618476497473	260	233
1618476499614	1618476497567	260	231
1618476499708	1618476497661	259	226
1618476499802	1618476497755	257	227
1618476499896	1618476497849	263	229
1618476499990	1618476497943	262	228
1618476500084	1618476498037	261	229
1618476500178	1618476498131	260	231
1618476500272	1618476498225	262	229
1618476500366	1618476498318	259	230
1618476500460	1618476498412	262	229
1618476500554	1618476498506	260	230
1618476500648	1618476498600	261	232
1618476500742	1618476498694	260	227
1618476500835	1618476498788	264	231
1618476500929	1618476498882	261	228
1618476501023	1618476498976	260	235
1618476501117	1618476499070	264	229
1618476501211	1618476499164	262	228
1618476501305	1618476499258	262	230
1618476501399	1618476499352	263	231
1618476501493	1618476499446	261	229
1618476501587	1618476499536	261	229
1618476501681	1618476499630	260	230
1618476501775	1618476499724	263	230
1618476501869	1618476499818	260	231
1618476501963	1618476499912	264	229
1618476502059	1618476500006	264	228
1618476502153	1618476500100	263	228
1618476502247	1618476500194	262	227
1618476502341	1618476500288	263	230
1618476502435	1618476500382	261	228
1618476502529	1618476500476	262	232
1618476502623	1618476500570	260	229
1618476502717	1618476500664	262	229
1618476502811	1618476500754	261	231
1618476502905	1618476500848	263	229
1618476502999	1618476500942	260	228
1618476503093	1618476501036	263	230
1618476503187	1618476501130	260	230
1618476503277	1618476501224	261	228
1618476503372	1618476501318	260	230
1618476503467	1618476501412	262	228
1618476503562	1618476501506	263	229
1618476503657	1618476501600	266	230
1618476503752	1618476501694	265	228
1618476503847	1618476501788	260	231
1618476503942	1618476501882	260	227
1618476504037	1618476501975	261	229
1618476504132	1618476502069	260	226
1618476504227	1618476502163	262	228
1618476504322	1618476502257	263	230
1618476504417	1618476502351	261	230
1618476504514	1618476502445	262	230
1618476504608	1618476502539	263	230
1618476504702	1618476502633	264	229
1618476504796	1618476502727	261	229
1618476504890	1618476502821	262	230
1618476504984	1618476502915	262	231
1618476505078	1618476503009	262	227
1618476505172	1618476503103	261	231
1618476505266	1618476503192	263	229
1618476505360	1618476503286	261	229
1618476505454	1618476503380	264	230
1618476505548	1618476503474	260	226
1618476505642	1618476503568	264	227
1618476505735	1618476503662	261	228
1618476505830	1618476503756	260	229
1618476505925	1618476503850	262	228
1618476506020	1618476503944	263	230
1618476506115	1618476504038	264	228
1618476506210	1618476504132	263	230
1618476506305	1618476504226	259	230
1618476506400	1618476504320	261	228
1618476506495	1618476504410	260	230
1618476506590	1618476504504	261	232
1618476506685	1618476504598	263	233
1618476506780	1618476504692	260	230
1618476506875	1618476504786	264	231
1618476506967	1618476504880	265	230
1618476507061	1618476504974	260	227
1618476507155	1618476505068	263	232
1618476507249	1618476505162	263	231
1618476507343	1618476505256	264	229
1618476507437	1618476505350	261	229
1618476507531	1618476505444	260	229
1618476507625	1618476505538	264	228
1618476507719	1618476505631	264	231
1618476507813	1618476505725	260	231
