1618477880354,1618477880371,380,231
1618477880448,1618477880465,379,231
1618477880542,1618477880559,376,235
1618477880636,1618477880653,377,231
1618477880730,1618477880747,380,233
1618477880824,1618477880841,383,234
1618477880918,1618477880935,379,232
1618477881012,1618477881029,379,230
1618477881106,1618477881120,380,233
1618477881200,1618477881214,380,230
1618477881293,1618477881308,380,231
1618477881387,1618477881402,378,231
1618477881481,1618477881496,380,232
1618477881575,1618477881590,377,234
1618477881669,1618477881684,381,233
1618477881763,1618477881778,380,242
1618477881857,1618477881872,377,232
1618477881951,1618477881966,379,232
1618477882045,1618477882060,378,231
1618477882139,1618477882154,378,232
1618477882233,1618477882248,380,231
1618477882327,1618477882339,380,233
1618477882421,1618477882433,378,232
1618477882510,1618477882527,379,232
1618477882604,1618477882621,380,232
1618477882698,1618477882715,376,237
1618477882792,1618477882809,378,234
1618477882886,1618477882903,380,230
1618477882980,1618477882997,379,234
1618477883074,1618477883091,380,232
1618477883168,1618477883185,380,233
1618477883262,1618477883279,377,236
1618477883356,1618477883373,375,234
1618477883450,1618477883467,378,235
1618477883544,1618477883558,380,233
1618477883638,1618477883652,387,236
1618477883728,1618477883746,379,230
1618477883822,1618477883840,384,232
1618477883916,1618477883934,380,232
1618477884010,1618477884028,380,232
1618477884104,1618477884122,378,233
1618477884198,1618477884216,380,232
1618477884292,1618477884310,380,235
1618477884386,1618477884404,380,233
1618477884480,1618477884498,378,231
1618477884574,1618477884592,379,235
1618477884668,1618477884686,379,231
1618477884762,1618477884776,378,237
1618477884856,1618477884870,380,232
1618477884949,1618477884964,380,233
1618477885043,1618477885058,377,233
1618477885137,1618477885152,379,230
1618477885231,1618477885246,380,233
1618477885325,1618477885340,378,234
1618477885419,1618477885434,381,234
1618477885513,1618477885528,380,232
1618477885607,1618477885622,380,232
1618477885701,1618477885716,380,231
1618477885795,1618477885810,379,230
1618477885889,1618477885904,378,234
1618477885983,1618477885994,381,231
1618477886077,1618477886088,376,231
1618477886166,1618477886182,380,232
1618477886260,1618477886276,378,237
1618477886354,1618477886370,380,237
1618477886448,1618477886464,379,231
1618477886542,1618477886558,380,234
1618477886636,1618477886652,380,234
1618477886730,1618477886746,376,234
1618477886824,1618477886840,382,233
1618477886918,1618477886934,379,232
1618477887012,1618477887028,378,235
1618477887106,1618477887122,380,234
1618477887200,1618477887213,379,234
1618477887294,1618477887307,377,234
1618477887387,1618477887401,379,232
1618477887481,1618477887495,380,232
1618477887575,1618477887589,377,234
1618477887669,1618477887683,379,233
1618477887763,1618477887777,380,231
1618477887857,1618477887871,377,232
1618477887951,1618477887965,380,233
1618477888045,1618477888059,378,230
1618477888139,1618477888153,379,231
1618477888233,1618477888247,380,232
