1618476514869,1618476514849,261,230
1618476514963,1618476514943,263,230
1618476515057,1618476515037,265,228
1618476515151,1618476515131,264,230
1618476515245,1618476515225,263,230
1618476515339,1618476515319,262,230
1618476515433,1618476515411,260,230
1618476515530,1618476515505,263,230
1618476515626,1618476515599,262,229
1618476515722,1618476515693,262,228
1618476515818,1618476515787,262,230
1618476515914,1618476515881,262,231
1618476516010,1618476515975,264,229
1618476516106,1618476516069,262,230
1618476516202,1618476516163,260,227
1618476516298,1618476516257,264,231
1618476516394,1618476516351,262,230
1618476516490,1618476516445,262,229
1618476516586,1618476516539,264,231
1618476516682,1618476516632,261,235
1618476516781,1618476516726,260,229
1618476516873,1618476516820,262,228
1618476516965,1618476516914,261,231
1618476517057,1618476517008,263,229
1618476517149,1618476517102,264,229
1618476517241,1618476517196,260,231
1618476517333,1618476517290,261,228
1618476517425,1618476517384,261,229
1618476517517,1618476517478,258,230
1618476517609,1618476517572,264,228
1618476517701,1618476517666,263,228
1618476517793,1618476517760,263,230
1618476517885,1618476517850,261,226
1618476517983,1618476517946,262,234
1618476518077,1618476518042,260,230
1618476518171,1618476518138,262,232
1618476518265,1618476518234,261,225
1618476518359,1618476518330,262,229
1618476518453,1618476518426,262,229
1618476518547,1618476518522,262,229
1618476518641,1618476518618,263,232
1618476518735,1618476518714,260,229
1618476518829,1618476518810,262,229
1618476518923,1618476518906,262,230
1618476519017,1618476519002,265,229
1618476519111,1618476519092,262,230
1618476519200,1618476519186,261,231
1618476519295,1618476519280,264,229
1618476519390,1618476519374,267,229
1618476519485,1618476519468,264,229
1618476519580,1618476519562,262,230
1618476519675,1618476519656,261,229
1618476519770,1618476519750,260,230
1618476519865,1618476519844,264,230
1618476519960,1618476519938,267,232
1618476520055,1618476520032,261,231
1618476520150,1618476520126,260,230
1618476520245,1618476520220,260,230
1618476520340,1618476520313,260,227
1618476520436,1618476520408,263,230
1618476520530,1618476520503,263,228
1618476520624,1618476520598,264,230
1618476520718,1618476520693,260,230
1618476520812,1618476520788,264,230
1618476520906,1618476520883,264,232
1618476521000,1618476520978,260,232
1618476521094,1618476521073,264,231
1618476521188,1618476521168,262,230
1618476521282,1618476521263,262,230
1618476521376,1618476521358,261,231
1618476521470,1618476521453,263,228
1618476521564,1618476521545,264,230
1618476521655,1618476521639,263,227
1618476521750,1618476521733,263,230
1618476521845,1618476521827,262,230
1618476521940,1618476521921,264,230
1618476522035,1618476522015,262,231
1618476522130,1618476522109,262,230
1618476522225,1618476522203,260,228
1618476522320,1618476522297,264,229
1618476522415,1618476522391,261,229
1618476522510,1618476522485,261,230
1618476522605,1618476522579,262,233
1618476522700,1618476522673,263,230
1618476522795,1618476522763,266,230
1618476522891,1618476522858,261,229
1618476522985,1618476522953,262,229
1618476523079,1618476523048,263,230
1618476523173,1618476523143,262,231
1618476523267,1618476523238,263,233
1618476523361,1618476523333,260,231
1618476523455,1618476523428,265,230
1618476523549,1618476523523,262,229
1618476523643,1618476523618,263,228
1618476523737,1618476523713,262,228
1618476523831,1618476523808,262,230
1618476523925,1618476523903,263,230
1618476524019,1618476523999,262,230
1618476524108,1618476524093,263,227
1618476524202,1618476524187,261,229
1618476524296,1618476524281,264,228
1618476524390,1618476524375,261,228
1618476524484,1618476524469,262,230
1618476524578,1618476524563,264,231
1618476524672,1618476524657,264,230
1618476524766,1618476524751,263,231
1618476524860,1618476524845,264,229
1618476524954,1618476524939,265,231
