1618476609447	1618476609429	261	230
1618476609540	1618476609523	264	229
1618476609639	1618476609617	263	230
1618476609734	1618476609711	260	228
1618476609829	1618476609805	261	228
1618476609924	1618476609899	260	233
1618476610019	1618476609993	263	228
1618476610114	1618476610087	263	230
1618476610209	1618476610181	264	230
1618476610304	1618476610275	261	230
1618476610399	1618476610369	261	228
1618476610494	1618476610463	266	230
1618476610589	1618476610557	262	230
1618476610684	1618476610651	260	234
1618476610779	1618476610742	264	231
1618476610878	1618476610837	263	229
1618476610972	1618476610932	262	229
1618476611066	1618476611027	261	230
1618476611160	1618476611122	262	229
1618476611254	1618476611217	262	230
1618476611348	1618476611312	260	227
1618476611442	1618476611407	267	230
1618476611536	1618476611502	260	230
1618476611630	1618476611597	266	228
1618476611724	1618476611692	261	230
1618476611818	1618476611787	264	228
1618476611912	1618476611882	265	229
1618476612006	1618476611983	261	231
1618476612096	1618476612077	262	232
1618476612191	1618476612171	261	226
1618476612286	1618476612265	262	224
1618476612381	1618476612359	261	230
1618476612476	1618476612453	262	227
1618476612571	1618476612547	261	232
1618476612666	1618476612641	263	229
1618476612761	1618476612735	262	231
1618476612856	1618476612829	263	229
1618476612951	1618476612923	261	230
1618476613046	1618476613017	263	231
1618476613141	1618476613111	264	230
1618476613236	1618476613202	262	231
1618476613330	1618476613297	260	228
1618476613424	1618476613392	261	230
1618476613518	1618476613487	265	230
1618476613612	1618476613582	262	229
1618476613706	1618476613677	260	230
1618476613800	1618476613772	263	229
1618476613894	1618476613867	260	230
1618476613988	1618476613962	262	233
1618476614082	1618476614057	263	231
1618476614176	1618476614152	259	230
1618476614270	1618476614247	264	230
1618476614364	1618476614342	262	232
1618476614458	1618476614439	263	230
1618476614549	1618476614533	261	230
1618476614643	1618476614627	260	225
1618476614737	1618476614721	266	230
1618476614831	1618476614815	262	227
1618476614925	1618476614909	263	231
1618476615019	1618476615003	264	228
1618476615113	1618476615097	264	230
1618476615207	1618476615191	264	230
1618476615301	1618476615285	260	229
1618476615395	1618476615379	262	228
1618476615489	1618476615473	265	228
1618476615583	1618476615567	260	230
1618476615677	1618476615659	263	227
1618476615767	1618476615754	261	227
1618476615861	1618476615849	265	228
1618476615955	1618476615944	262	228
1618476616049	1618476616039	261	227
1618476616143	1618476616134	260	230
1618476616237	1618476616229	262	234
1618476616331	1618476616324	260	231
1618476616425	1618476616419	262	230
1618476616519	1618476616514	263	230
1618476616613	1618476616609	261	231
1618476616707	1618476616704	260	230
1618476616801	1618476616799	259	234
1618476616895	1618476616890	262	234
1618476616987	1618476616984	262	235
1618476617082	1618476617078	263	243
1618476617177	1618476617172	261	243
1618476617272	1618476617266	264	246
1618476617367	1618476617360	260	266
1618476617462	1618476617454	264	235
1618476617557	1618476617548	263	329
1618476617652	1618476617642	261	408
1618476617747	1618476617736	262	394
1618476617842	1618476617830	262	290
1618476617937	1618476617924	267	214
1618476618032	1618476618018	263	163
1618476618127	1618476618111	259	189
1618476618219	1618476618206	262	192
1618476618313	1618476618301	263	186
1618476618407	1618476618396	264	244
1618476618501	1618476618491	263	328
1618476618595	1618476618586	265	455
1618476618689	1618476618681	266	517
1618476618783	1618476618776	264	491
1618476618877	1618476618871	264	471
1618476618971	1618476618966	264	410
1618476619065	1618476619061	261	362
1618476619159	1618476619156	265	334
