1610679794928	1610679794940	207	245
1610679795022	1610679795034	202	243
1610679795116	1610679795128	203	240
1610679795210	1610679795222	203	244
1610679795304	1610679795316	202	243
1610679795398	1610679795410	203	243
1610679795492	1610679795504	203	245
1610679795586	1610679795594	202	247
1610679795676	1610679795688	200	243
1610679795770	1610679795782	205	242
1610679795864	1610679795876	202	243
1610679795958	1610679795970	207	242
1610679796052	1610679796064	202	242
1610679796146	1610679796158	203	245
1610679796240	1610679796252	204	242
1610679796334	1610679796346	204	243
1610679796428	1610679796440	204	240
1610679796522	1610679796534	202	243
1610679796616	1610679796628	205	242
1610679796710	1610679796722	205	243
1610679796804	1610679796812	205	244
1610679796894	1610679796906	202	245
1610679796989	1610679797000	205	244
1610679797084	1610679797094	206	242
1610679797179	1610679797188	202	245
1610679797274	1610679797282	200	240
1610679797369	1610679797376	203	243
1610679797464	1610679797470	203	241
1610679797559	1610679797564	204	244
1610679797654	1610679797658	203	248
1610679797749	1610679797752	204	243
1610679797844	1610679797846	204	240
1610679797939	1610679797940	202	244
1610679798034	1610679798030	204	245
1610679798128	1610679798124	203	243
1610679798222	1610679798218	204	243
1610679798316	1610679798312	202	241
1610679798410	1610679798406	204	240
1610679798504	1610679798500	202	242
1610679798598	1610679798594	203	241
1610679798692	1610679798688	205	244
1610679798786	1610679798782	202	243
1610679798880	1610679798876	202	242
1610679798974	1610679798970	200	242
1610679799068	1610679799064	205	243
1610679799162	1610679799158	200	246
1610679799256	1610679799252	202	241
1610679799348	1610679799346	203	244
1610679799443	1610679799440	201	244
1610679799538	1610679799534	202	243
1610679799633	1610679799628	206	244
1610679799728	1610679799722	201	240
1610679799823	1610679799816	202	245
1610679799918	1610679799910	206	243
1610679800013	1610679800004	202	242
1610679800108	1610679800098	204	240
1610679800203	1610679800192	204	244
1610679800298	1610679800286	203	243
1610679800393	1610679800380	205	245
1610679800488	1610679800476	201	245
1610679800586	1610679800570	205	245
1610679800679	1610679800664	204	249
1610679800772	1610679800758	204	245
1610679800865	1610679800852	202	243
1610679800958	1610679800946	203	244
1610679801051	1610679801040	205	249
1610679801144	1610679801134	202	248
1610679801237	1610679801228	202	255
1610679801330	1610679801322	201	260
1610679801423	1610679801416	205	277
1610679801516	1610679801510	204	316
1610679801609	1610679801604	202	567
1610679801702	1610679801696	201	596
1610679801800	1610679801791	204	529
1610679801895	1610679801886	208	426
1610679801990	1610679801981	205	45
1610679802085	1610679802076	201	175
1610679802180	1610679802171	202	260
1610679802275	1610679802266	202	-52
1610679802370	1610679802361	204	-466
1610679802465	1610679802456	204	-233
1610679802560	1610679802551	204	119
1610679802655	1610679802646	205	208
1610679802750	1610679802741	207	196
1610679802845	1610679802836	210	200
1610679802940	1610679802930	217	219
1610679803035	1610679803024	245	230
1610679803129	1610679803118	269	234
1610679803223	1610679803212	374	238
1610679803317	1610679803306	545	237
1610679803411	1610679803400	461	241
1610679803505	1610679803494	377	242
1610679803599	1610679803588	-8	243
1610679803693	1610679803682	607	245
1610679803787	1610679803776	188	242
1610679803881	1610679803870	-139	242
1610679803975	1610679803964	-550	245
1610679804069	1610679804058	-2	242
1610679804163	1610679804149	77	242
1610679804257	1610679804244	174	243
1610679804350	1610679804339	160	244
1610679804443	1610679804434	178	244
1610679804536	1610679804529	190	242
1610679804629	1610679804624	196	243
1610679804722	1610679804719	198	243
1610679804815	1610679804814	200	242
1610679804908	1610679804909	200	241
1610679805001	1610679805004	203	243
1610679805094	1610679805099	201	242
1610679805187	1610679805194	201	247
1610679805280	1610679805289	202	244
1610679805373	1610679805389	205	245
1610679805472	1610679805481	199	241
1610679805567	1610679805573	202	242
1610679805662	1610679805665	204	244
1610679805757	1610679805757	204	245
1610679805852	1610679805849	202	242
1610679805947	1610679805941	203	244
1610679806042	1610679806033	203	245
1610679806137	1610679806125	204	241
1610679806232	1610679806217	207	242
1610679806327	1610679806309	203	242
1610679806422	1610679806401	204	244
1610679806517	1610679806493	202	245
1610679806612	1610679806589	205	244
1610679806709	1610679806683	205	243
1610679806804	1610679806777	206	245
1610679806899	1610679806871	203	243
1610679806994	1610679806965	204	241
1610679807089	1610679807059	204	247
1610679807184	1610679807153	202	241
1610679807279	1610679807247	203	245
1610679807374	1610679807341	204	245
1610679807469	1610679807435	201	242
1610679807564	1610679807529	200	245
1610679807659	1610679807623	204	240
1610679807754	1610679807717	201	242
1610679807849	1610679807808	203	242
1610679807943	1610679807903	205	246
1610679808037	1610679807998	204	245
1610679808131	1610679808093	203	241
1610679808225	1610679808188	204	244
1610679808319	1610679808283	204	242
1610679808413	1610679808378	208	243
1610679808507	1610679808473	206	245
1610679808601	1610679808568	200	250
1610679808695	1610679808663	204	245
1610679808789	1610679808758	202	242
1610679808883	1610679808853	202	242
1610679808977	1610679808948	204	243
1610679809071	1610679809041	203	241
1610679809159	1610679809135	202	244
1610679809253	1610679809229	207	246
1610679809347	1610679809323	203	244
1610679809441	1610679809417	202	245
1610679809535	1610679809511	204	245
1610679809629	1610679809605	205	243
1610679809723	1610679809699	201	239
1610679809817	1610679809793	203	240
1610679809911	1610679809887	205	245
1610679810005	1610679809981	201	245
1610679810099	1610679810075	205	241
1610679810193	1610679810169	208	246
1610679810287	1610679810259	202	244
1610679810379	1610679810354	204	245
1610679810474	1610679810449	202	244
1610679810569	1610679810544	204	245
1610679810664	1610679810639	203	244
1610679810759	1610679810734	201	244
1610679810854	1610679810829	203	245
1610679810949	1610679810924	203	244
1610679811044	1610679811019	205	241
1610679811139	1610679811114	205	244
1610679811234	1610679811209	205	245
1610679811329	1610679811304	202	245
1610679811424	1610679811399	205	242
1610679811519	1610679811493	202	243
1610679811615	1610679811587	205	242
1610679811710	1610679811681	205	243
1610679811805	1610679811775	203	242
1610679811900	1610679811869	204	244
1610679811995	1610679811963	204	242
1610679812090	1610679812057	203	245
1610679812185	1610679812151	203	243
1610679812280	1610679812245	206	245
1610679812375	1610679812339	204	243
