1610678699454,1610678699374,431,329
1610678699548,1610678699468,433,325
1610678699642,1610678699562,431,327
1610678699736,1610678699656,432,326
1610678699830,1610678699750,432,325
1610678699924,1610678699844,430,326
1610678700018,1610678699938,433,330
1610678700112,1610678700032,432,327
1610678700206,1610678700123,432,326
1610678700303,1610678700217,435,326
1610678700397,1610678700311,432,326
1610678700491,1610678700405,432,328
1610678700585,1610678700499,431,325
1610678700679,1610678700593,432,327
1610678700773,1610678700687,434,327
1610678700867,1610678700781,430,324
1610678700961,1610678700875,430,325
1610678701055,1610678700969,432,327
1610678701149,1610678701063,428,325
1610678701243,1610678701157,430,325
1610678701337,1610678701251,432,326
1610678701431,1610678701345,432,332
1610678701521,1610678701439,430,326
1610678701615,1610678701533,433,327
1610678701709,1610678701627,431,325
1610678701803,1610678701721,434,326
1610678701897,1610678701815,432,329
1610678701991,1610678701909,430,328
1610678702085,1610678702003,429,327
1610678702179,1610678702097,432,325
1610678702273,1610678702191,432,330
1610678702367,1610678702285,431,328
1610678702461,1610678702379,432,325
1610678702555,1610678702473,433,325
1610678702649,1610678702561,427,325
1610678702745,1610678702655,432,325
1610678702839,1610678702749,432,325
1610678702933,1610678702843,433,326
1610678703027,1610678702937,429,328
1610678703121,1610678703031,432,326
1610678703215,1610678703125,433,325
1610678703309,1610678703219,432,329
1610678703403,1610678703313,432,325
1610678703497,1610678703407,432,325
1610678703591,1610678703501,430,325
1610678703685,1610678703595,418,325
1610678703779,1610678703689,301,325
1610678703873,1610678703777,397,325
1610678703961,1610678703871,522,327
1610678704056,1610678703965,454,328
1610678704151,1610678704059,365,327
1610678704246,1610678704153,406,315
1610678704341,1610678704247,421,285
1610678704436,1610678704341,432,43
1610678704531,1610678704435,434,286
1610678704626,1610678704529,432,400
1610678704721,1610678704623,432,315
1610678704816,1610678704717,431,291
1610678704911,1610678704811,434,270
1610678705006,1610678704905,430,326
1610678705101,1610678704998,429,332
1610678705195,1610678705092,432,327
1610678705289,1610678705186,433,325
1610678705383,1610678705280,432,325
1610678705477,1610678705374,431,324
1610678705571,1610678705468,432,326
1610678705665,1610678705562,432,321
1610678705759,1610678705656,431,327
1610678705853,1610678705750,431,325
1610678705947,1610678705844,429,327
1610678706041,1610678705938,431,328
1610678706135,1610678706032,429,325
1610678706229,1610678706126,432,325
1610678706323,1610678706215,429,327
1610678706413,1610678706309,427,326
1610678706507,1610678706403,431,325
1610678706601,1610678706497,430,325
1610678706695,1610678706591,432,327
1610678706789,1610678706685,430,326
1610678706883,1610678706779,429,325
1610678706977,1610678706873,431,326
1610678707071,1610678706967,430,328
1610678707165,1610678707061,432,327
1610678707259,1610678707155,436,324
1610678707353,1610678707249,428,331
1610678707447,1610678707343,431,329
1610678707541,1610678707434,431,325
1610678707631,1610678707528,430,326
1610678707725,1610678707622,432,327
1610678707819,1610678707716,429,327
1610678707913,1610678707810,429,325
1610678708007,1610678707904,430,328
1610678708101,1610678707998,429,327
1610678708195,1610678708092,431,325
1610678708289,1610678708186,429,327
1610678708383,1610678708280,431,327
1610678708477,1610678708374,432,323
1610678708571,1610678708468,428,325
1610678708665,1610678708562,428,325
1610678708759,1610678708654,428,326
1610678708849,1610678708748,429,330
1610678708943,1610678708842,431,325
1610678709037,1610678708936,432,325
1610678709131,1610678709030,430,325
1610678709225,1610678709124,428,325
1610678709319,1610678709218,430,326
1610678709413,1610678709312,430,326
NaN,1610678709406,430,NaN
