1618476199438,1618476199458,263,230
1618476199532,1618476199552,264,230
1618476199626,1618476199646,263,233
1618476199720,1618476199740,264,230
1618476199814,1618476199834,262,232
1618476199908,1618476199928,262,230
1618476200002,1618476200022,263,228
1618476200096,1618476200116,261,231
1618476200190,1618476200206,263,229
1618476200286,1618476200300,264,230
1618476200380,1618476200394,260,230
1618476200474,1618476200488,262,230
1618476200568,1618476200582,263,230
1618476200662,1618476200676,261,230
1618476200756,1618476200770,261,231
1618476200850,1618476200864,263,230
1618476200944,1618476200958,264,232
1618476201038,1618476201052,263,231
1618476201132,1618476201146,261,230
1618476201226,1618476201240,263,230
1618476201320,1618476201334,267,230
1618476201414,1618476201426,263,232
1618476201503,1618476201520,261,230
1618476201596,1618476201614,261,228
1618476201689,1618476201708,262,230
1618476201782,1618476201802,261,229
1618476201875,1618476201896,262,228
1618476201968,1618476201990,261,232
1618476202061,1618476202084,261,231
1618476202154,1618476202178,265,234
1618476202247,1618476202272,263,235
1618476202340,1618476202366,264,229
1618476202433,1618476202460,262,232
1618476202526,1618476202554,264,230
1618476202619,1618476202643,263,230
1618476202718,1618476202738,261,231
1618476202812,1618476202833,263,233
1618476202906,1618476202928,260,231
1618476203000,1618476203023,262,231
1618476203094,1618476203118,266,233
1618476203188,1618476203213,263,231
1618476203282,1618476203308,265,230
1618476203376,1618476203403,263,230
1618476203470,1618476203498,265,230
1618476203564,1618476203593,261,229
1618476203658,1618476203688,263,234
1618476203752,1618476203783,261,230
1618476203846,1618476203872,266,231
1618476203945,1618476203966,266,232
1618476204039,1618476204060,260,231
1618476204133,1618476204154,262,237
1618476204227,1618476204248,261,232
1618476204321,1618476204342,261,230
1618476204415,1618476204436,264,230
1618476204509,1618476204530,261,230
1618476204603,1618476204624,263,230
1618476204697,1618476204718,264,231
1618476204791,1618476204812,264,230
1618476204885,1618476204906,264,230
1618476204979,1618476205000,260,233
1618476205073,1618476205090,269,233
1618476205165,1618476205185,262,234
1618476205259,1618476205280,263,240
1618476205353,1618476205375,261,247
1618476205447,1618476205470,260,252
1618476205541,1618476205565,262,300
1618476205635,1618476205660,262,512
1618476205729,1618476205755,263,380
1618476205823,1618476205850,262,324
1618476205917,1618476205945,262,625
1618476206011,1618476206040,264,432
1618476206105,1618476206135,265,344
1618476206199,1618476206230,261,256
1618476206293,1618476206324,263,316
1618476206389,1618476206418,265,433
1618476206483,1618476206512,262,303
1618476206577,1618476206606,264,184
1618476206671,1618476206700,265,160
1618476206765,1618476206794,260,4
1618476206859,1618476206888,265,-32
1618476206953,1618476206982,264,18
1618476207047,1618476207076,264,95
1618476207141,1618476207170,266,137
1618476207235,1618476207264,272,170
1618476207329,1618476207358,270,191
1618476207423,1618476207452,277,203
1618476207517,1618476207543,284,212
1618476207609,1618476207638,304,215
1618476207704,1618476207733,350,221
1618476207799,1618476207828,402,223
1618476207894,1618476207923,367,226
1618476207989,1618476208018,316,222
1618476208084,1618476208113,434,224
1618476208179,1618476208208,606,222
1618476208274,1618476208303,440,227
1618476208369,1618476208398,253,228
1618476208464,1618476208493,242,230
1618476208559,1618476208588,309,227
1618476208654,1618476208683,355,227
1618476208749,1618476208777,326,229
1618476208844,1618476208871,244,229
1618476208938,1618476208965,207,231
1618476209032,1618476209059,207,230
1618476209126,1618476209153,109,229
1618476209220,1618476209247,26,230
1618476209314,1618476209341,76,230
1618476209408,1618476209435,85,230
1618476209502,1618476209529,134,232
1618476209596,1618476209623,173,228
1618476209690,1618476209717,196,227
1618476209784,1618476209811,214,228
1618476209878,1618476209905,229,230
1618476209972,1618476209996,240,230
1618476210061,1618476210091,245,230
1618476210156,1618476210186,251,230
1618476210251,1618476210281,253,236
1618476210346,1618476210376,258,230
1618476210441,1618476210471,256,230
1618476210536,1618476210566,258,230
1618476210631,1618476210661,263,231
1618476210726,1618476210756,260,230
1618476210821,1618476210851,259,229
1618476210916,1618476210946,262,229
1618476211011,1618476211041,263,230
1618476211106,1618476211136,260,230
1618476211201,1618476211230,263,230
1618476211297,1618476211324,260,230
1618476211391,1618476211418,263,232
1618476211485,1618476211512,263,230
1618476211579,1618476211606,261,230
1618476211673,1618476211700,265,230
1618476211767,1618476211794,265,231
1618476211861,1618476211888,261,233
1618476211955,1618476211982,265,231
1618476212049,1618476212076,263,236
1618476212143,1618476212170,267,233
1618476212237,1618476212264,262,229
1618476212331,1618476212358,264,228
1618476212425,1618476212452,264,230
1618476212515,1618476212547,266,232
1618476212610,1618476212642,262,229
1618476212705,1618476212737,264,233
1618476212800,1618476212832,262,232
1618476212895,1618476212927,264,232
1618476212990,1618476213022,264,230
1618476213085,1618476213117,261,231
1618476213180,1618476213212,263,230
1618476213275,1618476213307,264,230
1618476213370,1618476213402,262,231
1618476213465,1618476213497,263,230
1618476213560,1618476213592,263,235
1618476213655,1618476213687,267,229
1618476213746,1618476213780,264,229
1618476213840,1618476213873,265,230
1618476213934,1618476213966,261,230
1618476214028,1618476214059,264,230
1618476214122,1618476214152,260,230
1618476214216,1618476214245,265,230
1618476214310,1618476214338,263,230
1618476214404,1618476214431,264,228
1618476214498,1618476214524,262,230
1618476214592,1618476214617,260,231
1618476214686,1618476214710,265,229
1618476214780,1618476214803,263,232
1618476214874,1618476214902,263,232
1618476214969,1618476214997,264,228
1618476215064,1618476215092,261,232
1618476215159,1618476215187,267,230
