1618476615767,1618476615754,-8,-96
1618476615861,1618476615849,-10,-96
1618476615955,1618476615944,-10,-99
1618476616049,1618476616039,-7,-99
1618476616143,1618476616134,-9,-100
1618476616237,1618476616229,-9,-102
1618476616331,1618476616324,-9,-101
1618476616425,1618476616419,-9,-102
1618476616519,1618476616514,-10,-101
1618476616613,1618476616609,-14,-102
1618476616707,1618476616704,-9,-109
1618476616801,1618476616799,-12,-106
1618476616895,1618476616890,-9,-108
1618476616987,1618476616984,-12,-115
1618476617082,1618476617078,-9,-114
1618476617177,1618476617172,-10,-100
1618476617272,1618476617266,-11,-149
1618476617367,1618476617360,-10,-135
1618476617462,1618476617454,-10,-141
1618476617557,1618476617548,-10,-181
1618476617652,1618476617642,-10,-134
1618476617747,1618476617736,-13,-25
1618476617842,1618476617830,-11,-2
1618476617937,1618476617924,-15,-37
1618476618032,1618476618018,-10,-87
1618476618127,1618476618111,-13,-138
1618476618219,1618476618206,-11,-143
1618476618313,1618476618301,-13,-193
1618476618407,1618476618396,-15,-232
1618476618501,1618476618491,-15,-215
1618476618595,1618476618586,-16,-181
1618476618689,1618476618681,-18,-97
1618476618783,1618476618776,-19,-67
1618476618877,1618476618871,-22,-30
1618476618971,1618476618966,-27,-20
1618476619065,1618476619061,-27,-23
1618476619159,1618476619156,-32,-12
1618476619253,1618476619251,-42,-10
1618476619347,1618476619346,-26,-17
1618476619440,1618476619440,-44,-30
1618476619534,1618476619534,-13,-47
1618476619628,1618476619628,-35,-59
1618476619722,1618476619722,-97,-67
1618476619816,1618476619816,-32,-72
1618476619910,1618476619910,65,-75
1618476620004,1618476620004,72,-77
1618476620098,1618476620098,23,-78
1618476620192,1618476620192,-37,-88
1618476620286,1618476620286,-38,-85
1618476620380,1618476620380,-60,-84
1618476620474,1618476620474,-100,-87
1618476620568,1618476620564,-119,-89
1618476620658,1618476620659,-138,-92
1618476620752,1618476620754,-40,-93
1618476620846,1618476620849,-22,-87
1618476620940,1618476620944,13,-91
1618476621034,1618476621039,44,-91
1618476621128,1618476621134,54,-90
1618476621222,1618476621229,67,-91
1618476621316,1618476621324,73,-93
1618476621410,1618476621419,61,-92
1618476621504,1618476621514,50,-91
1618476621598,1618476621609,37,-92
1618476621692,1618476621704,27,-94
1618476621786,1618476621797,20,-95
1618476621877,1618476621891,10,-94
1618476621971,1618476621985,10,-94
1618476622065,1618476622079,7,-92
1618476622159,1618476622173,3,-95
1618476622253,1618476622267,0,-93
1618476622347,1618476622361,-2,-90
1618476622441,1618476622455,-1,-93
1618476622535,1618476622549,-1,-93
1618476622629,1618476622643,-2,-93
1618476622723,1618476622737,-5,-92
1618476622817,1618476622831,-10,-92
1618476622911,1618476622925,-9,-93
1618476623005,1618476623016,-8,-93
1618476623095,1618476623110,-9,-92
1618476623189,1618476623204,-9,-93
1618476623283,1618476623298,-5,-95
1618476623377,1618476623392,-10,-92
1618476623471,1618476623486,-8,-91
1618476623565,1618476623580,-7,-91
1618476623659,1618476623674,-5,-93
1618476623753,1618476623768,-7,-90
1618476623847,1618476623862,-7,-92
1618476623941,1618476623956,-11,-98
1618476624035,1618476624050,-9,-89
1618476624129,1618476624144,-6,-92
1618476624223,1618476624240,-8,-94
1618476624314,1618476624333,-8,-92
1618476624408,1618476624426,-6,-93
1618476624502,1618476624519,-5,-92
1618476624596,1618476624612,-7,-93
1618476624690,1618476624705,-10,-91
1618476624784,1618476624798,-10,-93
1618476624878,1618476624891,-7,-94
1618476624972,1618476624984,-5,-94
1618476625066,1618476625077,-7,-94
1618476625160,1618476625170,-9,-95
1618476625254,1618476625263,-8,-95
1618476625348,1618476625356,-8,-91
1618476625442,1618476625454,-14,-97
1618476625538,1618476625548,-5,-93
1618476625632,1618476625642,-8,-92
1618476625726,1618476625736,-10,-93
1618476625820,1618476625830,-6,-94
1618476625914,1618476625924,-8,-91
1618476626008,1618476626018,-9,-93
1618476626102,1618476626112,-9,-95
1618476626196,1618476626206,-5,-91
1618476626290,1618476626300,-10,-92
1618476626384,1618476626394,-10,-93
1618476626478,1618476626488,-10,-93
1618476626572,1618476626582,-7,-96
1618476626666,1618476626672,-7,-94
1618476626760,1618476626766,-9,-94
1618476626853,1618476626860,-10,-93
1618476626946,1618476626954,-11,-94
1618476627039,1618476627048,-9,-92
1618476627132,1618476627142,-7,-97
1618476627225,1618476627236,-10,-92
1618476627318,1618476627330,-4,-93
1618476627411,1618476627424,-7,-92
1618476627504,1618476627518,-9,-96
1618476627597,1618476627612,-9,-94
1618476627690,1618476627706,-10,-94
1618476627783,1618476627800,-9,-95
1618476627876,1618476627891,-8,-94
1618476627972,1618476627985,-7,-93
1618476628066,1618476628079,-5,-95
1618476628160,1618476628173,-10,-96
1618476628254,1618476628267,-6,-93
1618476628348,1618476628361,-7,-92
1618476628442,1618476628455,-10,-92
1618476628536,1618476628549,-10,-94
1618476628630,1618476628643,-6,-91
1618476628724,1618476628737,-6,-92
1618476628818,1618476628831,-8,-92
1618476628912,1618476628925,-8,-95
1618476629006,1618476629019,-8,-98
1618476629100,1618476629111,-8,-93
